	ed1	ed2	comm_sim	dist.eda	Compartment
4116	RJX20CK2	RYYCK4	0.0885454545454546	2.78419900681665	RS
4117	RJX20CK2	RYYCK5	0.0795454545454546	2.72747694940867	RS
4118	RJX20CK2	RYYCK6	0.0828636363636364	2.67528459241639	RS
4119	RJX20CK2	RYYCK7	0.0843181818181818	2.71876931533285	RS
4120	RJX20CK2	RYYCK8	0.0962272727272727	2.73135103730453	RS
4121	RJX20CK2	RYYCK9	0.0880454545454545	2.74557463405871	RS
4122	RJX20CK2	RYYNPK1	0.0906818181818182	2.83332416921405	RS
4123	RJX20CK2	RYYNPK2	0.0830454545454545	4.74767496808789	RS
4124	RJX20CK2	RYYNPK3	0.0868181818181818	2.93784730855912	RS
4125	RJX20CK2	RYYNPK4	0.0948181818181818	3.15943160231903	RS
4126	RJX20CK2	RYYNPK5	0.0869545454545455	4.46179672223778	RS
4127	RJX20CK2	RYYNPK6	0.0890454545454545	4.86759582298444	RS
4128	RJX20CK2	RYYNPK7	0.105136363636364	3.62894028579457	RS
4129	RJX20CK2	RYYNPK8	0.0993636363636363	3.57468356047318	RS
4130	RJX20CK2	RYYNPK9	0.0983181818181819	3.62787237663873	RS
4131	RJX20CK2	RYYNPKM1	0.0808181818181818	3.39517030469489	RS
4132	RJX20CK2	RYYNPKM2	0.0834545454545454	3.3247018909485	RS
4133	RJX20CK2	RYYNPKM3	0.102090909090909	3.68605211589979	RS
4134	RJX20CK2	RYYNPKM4	0.102181818181818	3.46610022417846	RS
4135	RJX20CK2	RYYNPKM5	0.0859090909090909	4.1299340454903	RS
4136	RJX20CK2	RYYNPKM6	0.0831818181818181	3.59545736505731	RS
4137	RJX20CK2	RYYNPKM7	0.0892727272727273	3.50100373770549	RS
4138	RJX20CK2	RYYNPKM8	0.0923181818181819	3.87442224083001	RS
4139	RJX20CK2	RYYNPKM9	0.0989090909090909	3.99621305709264	RS
4140	RJX20CK3	RCCLCK1	0.2525	2.53309916624156	RS
4141	RJX20CK3	RCCLCK2	0.2095	2.66941503792869	RS
4142	RJX20CK3	RCCLCK3	0.192227272727273	2.64960396194905	RS
4143	RJX20CK3	RCCLNPK1	0.241	3.27800254180152	RS
4144	RJX20CK3	RCCLNPK2	0.250545454545455	3.18603690985336	RS
4145	RJX20CK3	RCCLNPK3	0.198136363636364	2.77203638526474	RS
4146	RJX20CK3	RCCLNPKM1	0.283909090909091	4.39000390798347	RS
4147	RJX20CK3	RCCLNPKM2	0.265545454545455	4.31886568899048	RS
4148	RJX20CK3	RCCLNPKM3	0.283772727272727	4.12507487474282	RS
4149	RJX20CK3	RCCSCK1	0.187636363636364	2.53309916624156	RS
4150	RJX20CK3	RCCSCK2	0.205272727272727	2.66941503792869	RS
4151	RJX20CK3	RCCSCK3	0.180409090909091	2.64960396194905	RS
4152	RJX20CK3	RCCSNPK1	0.224954545454545	3.27800254180152	RS
4153	RJX20CK3	RCCSNPK2	0.255090909090909	3.18603690985336	RS
4154	RJX20CK3	RCCSNPK3	0.297545454545455	2.77203638526474	RS
4155	RJX20CK3	RCCSNPKM1	0.269454545454546	4.39000390798347	RS
4156	RJX20CK3	RCCSNPKM2	0.252409090909091	4.31886568899048	RS
4157	RJX20CK3	RCCSNPKM3	0.262636363636364	4.12507487474282	RS
4158	RJX20CK3	RJX20CK1	0.778954545454545	0.564821596787666	RS
4159	RJX20CK3	RJX20CK2	0.826454545454545	0.179070988006747	RS
4160	RJX20CK3	RQYCK1	0.460545454545455	2.04098919265869	RS
4161	RJX20CK3	RQYCK2	0.403954545454545	1.87390034581191	RS
4162	RJX20CK3	RQYCK3	0.437272727272727	1.61732503060462	RS
4163	RJX20CK3	RQYCK4	0.387772727272727	1.86856755734405	RS
4164	RJX20CK3	RQYCK5	0.471818181818182	1.73789142706678	RS
4165	RJX20CK3	RQYCK6	0.430590909090909	1.35509674563196	RS
4166	RJX20CK3	RQYCK7	0.451545454545455	1.50049989422354	RS
4167	RJX20CK3	RQYCK8	0.340272727272727	1.43851269016288	RS
4168	RJX20CK3	RQYCK9	0.443409090909091	4.4819409730731	RS
4169	RJX20CK3	RQYNPK1	0.396545454545455	1.60682585649853	RS
4170	RJX20CK3	RQYNPK2	0.351181818181818	2.03480711848034	RS
4171	RJX20CK3	RQYNPK3	0.386681818181818	2.39311169618231	RS
4172	RJX20CK3	RQYNPK4	0.370681818181818	2.43117277485724	RS
4173	RJX20CK3	RQYNPK5	0.332681818181818	1.92752415270686	RS
4174	RJX20CK3	RQYNPK6	0.346	2.29556134714966	RS
4175	RJX20CK3	RQYNPK7	0.328772727272727	1.7774190643342	RS
4176	RJX20CK3	RQYNPK8	0.351954545454545	1.64330236777186	RS
4177	RJX20CK3	RQYNPK9	0.316045454545455	1.85639224514436	RS
4178	RJX20CK3	RQYNPKM1	0.271727272727273	5.82174765527497	RS
4179	RJX20CK3	RQYNPKM2	0.289909090909091	5.260118087953	RS
4180	RJX20CK3	RQYNPKM3	0.281681818181818	6.5403349658064	RS
4181	RJX20CK3	RQYNPKM4	0.290727272727273	6.65215408632175	RS
4182	RJX20CK3	RQYNPKM5	0.319409090909091	4.81921831892126	RS
4183	RJX20CK3	RQYNPKM6	0.336409090909091	6.10766064321881	RS
4184	RJX20CK3	RQYNPKM7	0.284272727272727	5.52164243638905	RS
4185	RJX20CK3	RQYNPKM8	0.265863636363636	6.37178308741045	RS
4186	RJX20CK3	RQYNPKM9	0.314136363636364	5.63666487389737	RS
4187	RJX20CK3	RYCCK1	0.175454545454545	2.94965289877179	RS
4188	RJX20CK3	RYCCK2	0.158590909090909	3.01272746901923	RS
4189	RJX20CK3	RYCCK3	0.159181818181818	3.05780514277652	RS
4190	RJX20CK3	RYCCK4	0.0996818181818182	3.05875721844492	RS
4191	RJX20CK3	RYCCK5	0.102045454545455	3.01295978353511	RS
4192	RJX20CK3	RYCCK6	0.102545454545454	3.04121444714235	RS
4193	RJX20CK3	RYCCK7	0.101227272727273	2.94196111003826	RS
4194	RJX20CK3	RYCCK8	0.0957272727272728	3.03524083169196	RS
4195	RJX20CK3	RYCCK9	0.0966363636363636	3.10529804721897	RS
4196	RJX20CK3	RYCNPK1	0.0820454545454545	3.03637236901419	RS
4197	RJX20CK3	RYCNPK2	0.0831818181818181	3.40763239169545	RS
4198	RJX20CK3	RYCNPK3	0.0833636363636364	3.29873119760473	RS
4199	RJX20CK3	RYCNPK4	0.0739545454545455	3.47848533020539	RS
4200	RJX20CK3	RYCNPK5	0.0843181818181818	2.95901222837912	RS
4201	RJX20CK3	RYCNPK6	0.0947272727272728	3.05945652314573	RS
4202	RJX20CK3	RYCNPK7	0.102818181818182	2.93518533254268	RS
4203	RJX20CK3	RYCNPK8	0.1145	2.8143991440099	RS
4204	RJX20CK3	RYCNPK9	0.0911818181818181	3.00482503437511	RS
4205	RJX20CK3	RYCNPKM1	0.0865	3.20749019691411	RS
4206	RJX20CK3	RYCNPKM2	0.0874545454545455	3.56139821675308	RS
4207	RJX20CK3	RYCNPKM3	0.1065	3.69622360758354	RS
4208	RJX20CK3	RYCNPKM4	0.0889545454545455	3.38625082136018	RS
4209	RJX20CK3	RYCNPKM5	0.1005	3.58840046637553	RS
4210	RJX20CK3	RYCNPKM6	0.0982727272727273	3.97026148364918	RS
4211	RJX20CK3	RYCNPKM7	0.109545454545455	5.21905975479889	RS
4212	RJX20CK3	RYCNPKM8	0.0895	4.49350487645653	RS
4213	RJX20CK3	RYCNPKM9	0.100363636363636	3.54412518202189	RS
4214	RJX20CK3	RYYCK2	0.0922272727272727	2.58908056783834	RS
4215	RJX20CK3	RYYCK3	0.104090909090909	2.63349432347203	RS
4216	RJX20CK3	RYYCK4	0.0887727272727272	2.78092126538942	RS
4217	RJX20CK3	RYYCK5	0.0824090909090909	2.72462931688672	RS
4218	RJX20CK3	RYYCK6	0.0811818181818181	2.68329072241692	RS
4219	RJX20CK3	RYYCK7	0.0905909090909091	2.74267690819332	RS
4220	RJX20CK3	RYYCK8	0.0954545454545455	2.74619608010427	RS
4221	RJX20CK3	RYYCK9	0.0834545454545454	2.74278784728504	RS
4222	RJX20CK3	RYYNPK1	0.0877272727272728	2.84142187748277	RS
4223	RJX20CK3	RYYNPK2	0.0793181818181818	4.76660970217446	RS
4224	RJX20CK3	RYYNPK3	0.0840909090909091	2.94787510644611	RS
4225	RJX20CK3	RYYNPK4	0.0902727272727273	3.15675769482695	RS
4226	RJX20CK3	RYYNPK5	0.0850454545454545	4.48601359519693	RS
4227	RJX20CK3	RYYNPK6	0.0920454545454545	4.87587693912178	RS
4228	RJX20CK3	RYYNPK7	0.100772727272727	3.62878298222824	RS
4229	RJX20CK3	RYYNPK8	0.0952727272727273	3.57842911030068	RS
4230	RJX20CK3	RYYNPK9	0.1015	3.64122041653989	RS
4231	RJX20CK3	RYYNPKM1	0.0792272727272727	3.42962536721397	RS
4232	RJX20CK3	RYYNPKM2	0.0795	3.35698578372702	RS
4233	RJX20CK3	RYYNPKM3	0.1005	3.7287521127941	RS
4234	RJX20CK3	RYYNPKM4	0.0959090909090909	3.50621403631699	RS
4235	RJX20CK3	RYYNPKM5	0.0883181818181819	4.15548408304256	RS
4236	RJX20CK3	RYYNPKM6	0.081590909090909	3.62271467286802	RS
4237	RJX20CK3	RYYNPKM7	0.0860909090909091	3.53709868288612	RS
4238	RJX20CK3	RYYNPKM8	0.0897727272727272	3.89314747123039	RS
4239	RJX20CK3	RYYNPKM9	0.0997727272727272	4.03033824692592	RS
4240	RJX20CK4	RCCLCK1	0.252227272727273	2.67562257063807	RS
4241	RJX20CK4	RCCLCK2	0.207409090909091	2.81090569052197	RS
4242	RJX20CK4	RCCLCK3	0.188954545454545	2.79105504181618	RS
4243	RJX20CK4	RCCLNPK1	0.232454545454545	3.4046588488333	RS
4244	RJX20CK4	RCCLNPK2	0.242681818181818	3.30249154906236	RS
4245	RJX20CK4	RCCLNPK3	0.1965	2.89323328442768	RS
4246	RJX20CK4	RCCLNPKM1	0.273272727272727	4.49170015714724	RS
4247	RJX20CK4	RCCLNPKM2	0.260454545454545	4.41171629303055	RS
4248	RJX20CK4	RCCLNPKM3	0.269545454545455	4.22626202092504	RS
4249	RJX20CK4	RCCSCK1	0.182636363636364	2.67562257063807	RS
4250	RJX20CK4	RCCSCK2	0.202	2.81090569052197	RS
4251	RJX20CK4	RCCSCK3	0.172727272727273	2.79105504181618	RS
4252	RJX20CK4	RCCSNPK1	0.215454545454545	3.4046588488333	RS
4253	RJX20CK4	RCCSNPK2	0.241272727272727	3.30249154906236	RS
4254	RJX20CK4	RCCSNPK3	0.287681818181818	2.89323328442768	RS
4255	RJX20CK4	RCCSNPKM1	0.257	4.49170015714724	RS
4256	RJX20CK4	RCCSNPKM2	0.245818181818182	4.41171629303055	RS
4257	RJX20CK4	RCCSNPKM3	0.250045454545455	4.22626202092504	RS
4258	RJX20CK4	RJX20CK1	0.777954545454545	0.529021058762359	RS
4259	RJX20CK4	RJX20CK2	0.798909090909091	0.306728241304716	RS
4260	RJX20CK4	RJX20CK3	0.791	0.171560628695738	RS
4261	RJX20CK4	RQYCK1	0.450136363636364	2.08056007039119	RS
4262	RJX20CK4	RQYCK2	0.392090909090909	1.9313855428741	RS
4263	RJX20CK4	RQYCK3	0.431681818181818	1.65233262381415	RS
4264	RJX20CK4	RQYCK4	0.377681818181818	1.92318535704108	RS
4265	RJX20CK4	RQYCK5	0.4665	1.7881376394283	RS
4266	RJX20CK4	RQYCK6	0.4315	1.36906226817618	RS
4267	RJX20CK4	RQYCK7	0.436909090909091	1.52755070431518	RS
4268	RJX20CK4	RQYCK8	0.334181818181818	1.47440577456742	RS
4269	RJX20CK4	RQYCK9	0.436136363636364	4.55246937577473	RS
4270	RJX20CK4	RQYNPK1	0.3645	1.65377217831258	RS
4271	RJX20CK4	RQYNPK2	0.324909090909091	2.07566515625126	RS
4272	RJX20CK4	RQYNPK3	0.361863636363636	2.43817984467591	RS
4273	RJX20CK4	RQYNPK4	0.342090909090909	2.43370545339663	RS
4274	RJX20CK4	RQYNPK5	0.310954545454545	1.92146579311268	RS
4275	RJX20CK4	RQYNPK6	0.31	2.32967636020576	RS
4276	RJX20CK4	RQYNPK7	0.311545454545455	1.82136865755664	RS
4277	RJX20CK4	RQYNPK8	0.319909090909091	1.67639822109226	RS
4278	RJX20CK4	RQYNPK9	0.292590909090909	1.91757842497734	RS
4279	RJX20CK4	RQYNPKM1	0.264909090909091	5.87079872377384	RS
4280	RJX20CK4	RQYNPKM2	0.273045454545455	5.30716103218211	RS
4281	RJX20CK4	RQYNPKM3	0.264863636363636	6.57386647123192	RS
4282	RJX20CK4	RQYNPKM4	0.273045454545455	6.70387141371193	RS
4283	RJX20CK4	RQYNPKM5	0.300090909090909	4.84557025844336	RS
4284	RJX20CK4	RQYNPKM6	0.316090909090909	6.14936008510543	RS
4285	RJX20CK4	RQYNPKM7	0.272227272727273	5.57565876872509	RS
4286	RJX20CK4	RQYNPKM8	0.253136363636364	6.41670554415655	RS
4287	RJX20CK4	RQYNPKM9	0.302590909090909	5.67656604457402	RS
4288	RJX20CK4	RYCCK1	0.165863636363636	2.99761674852218	RS
4289	RJX20CK4	RYCCK2	0.152363636363636	3.05833606715887	RS
4290	RJX20CK4	RYCCK3	0.149545454545455	3.09617849792043	RS
4291	RJX20CK4	RYCCK4	0.0977727272727272	3.09562601303964	RS
4292	RJX20CK4	RYCCK5	0.0966363636363636	3.05255532173876	RS
4293	RJX20CK4	RYCCK6	0.0956818181818182	3.0909608020422	RS
4294	RJX20CK4	RYCCK7	0.0954545454545455	3.00103329738558	RS
4295	RJX20CK4	RYCCK8	0.0955909090909091	3.08741230993571	RS
4296	RJX20CK4	RYCCK9	0.0966818181818182	3.14896642239922	RS
4297	RJX20CK4	RYCNPK1	0.0853636363636363	3.10693498154878	RS
4298	RJX20CK4	RYCNPK2	0.0801818181818181	3.47320191899766	RS
4299	RJX20CK4	RYCNPK3	0.0811818181818181	3.35788475751428	RS
4300	RJX20CK4	RYCNPK4	0.0769090909090909	3.51315748700251	RS
4301	RJX20CK4	RYCNPK5	0.0867727272727272	3.00038472213157	RS
4302	RJX20CK4	RYCNPK6	0.0927727272727272	3.10838996894781	RS
4303	RJX20CK4	RYCNPK7	0.104318181818182	2.98736892368916	RS
4304	RJX20CK4	RYCNPK8	0.111636363636364	2.87302982403965	RS
4305	RJX20CK4	RYCNPK9	0.0906818181818182	3.05697208675172	RS
4306	RJX20CK4	RYCNPKM1	0.0885	3.29392396874348	RS
4307	RJX20CK4	RYCNPKM2	0.0880909090909091	3.64207413312133	RS
4308	RJX20CK4	RYCNPKM3	0.0995	3.77292014627328	RS
4309	RJX20CK4	RYCNPKM4	0.0853181818181818	3.48239765088153	RS
4310	RJX20CK4	RYCNPKM5	0.0897727272727272	3.67939647875559	RS
4311	RJX20CK4	RYCNPKM6	0.0945	4.05861104993569	RS
4312	RJX20CK4	RYCNPKM7	0.106590909090909	5.29576361392197	RS
4313	RJX20CK4	RYCNPKM8	0.0911363636363637	4.5715321603424	RS
4314	RJX20CK4	RYCNPKM9	0.0976363636363636	3.64004564283148	RS
4315	RJX20CK4	RYYCK2	0.0830909090909091	2.61422369616188	RS
4316	RJX20CK4	RYYCK3	0.0968636363636364	2.65416868160867	RS
4317	RJX20CK4	RYYCK4	0.0879545454545455	2.78882634532679	RS
4318	RJX20CK4	RYYCK5	0.0769545454545455	2.74421422880532	RS
4319	RJX20CK4	RYYCK6	0.0778636363636364	2.70572936083577	RS
4320	RJX20CK4	RYYCK7	0.0824545454545454	2.77777098442253	RS
4321	RJX20CK4	RYYCK8	0.0886818181818182	2.77136004733399	RS
4322	RJX20CK4	RYYCK9	0.0826363636363636	2.75690541534419	RS
4323	RJX20CK4	RYYNPK1	0.0875909090909091	2.86004740554062	RS
4324	RJX20CK4	RYYNPK2	0.0829545454545455	4.79274348151309	RS
4325	RJX20CK4	RYYNPK3	0.0859545454545455	2.97571066219309	RS
4326	RJX20CK4	RYYNPK4	0.0919090909090909	3.17554329678502	RS
4327	RJX20CK4	RYYNPK5	0.0875	4.51125740704879	RS
4328	RJX20CK4	RYYNPK6	0.0865	4.89508901068488	RS
4329	RJX20CK4	RYYNPK7	0.101863636363636	3.63810652207577	RS
4330	RJX20CK4	RYYNPK8	0.0967727272727272	3.59778756021341	RS
4331	RJX20CK4	RYYNPK9	0.0906818181818182	3.66561519931332	RS
4332	RJX20CK4	RYYNPKM1	0.082	3.46932810178273	RS
4333	RJX20CK4	RYYNPKM2	0.0832727272727273	3.41372198079078	RS
4334	RJX20CK4	RYYNPKM3	0.0942272727272727	3.79459282716547	RS
4335	RJX20CK4	RYYNPKM4	0.0946363636363636	3.54868993439324	RS
4336	RJX20CK4	RYYNPKM5	0.0841363636363637	4.19377757395041	RS
4337	RJX20CK4	RYYNPKM6	0.0820454545454545	3.67453040223275	RS
4338	RJX20CK4	RYYNPKM7	0.0895909090909091	3.59450555087405	RS
4339	RJX20CK4	RYYNPKM8	0.0898636363636364	3.92959223994385	RS
4340	RJX20CK4	RYYNPKM9	0.0933636363636363	4.08357450675543	RS
4341	RJX20CK5	RCCLCK1	0.266181818181818	2.59934765735851	RS
4342	RJX20CK5	RCCLCK2	0.215136363636364	2.73730752875872	RS
4343	RJX20CK5	RCCLCK3	0.200272727272727	2.73184916634304	RS
4344	RJX20CK5	RCCLNPK1	0.237363636363636	3.35335516413652	RS
4345	RJX20CK5	RCCLNPK2	0.248636363636364	3.24991340881055	RS
4346	RJX20CK5	RCCLNPK3	0.200681818181818	2.85471365539398	RS
4347	RJX20CK5	RCCLNPKM1	0.279909090909091	4.45021496881398	RS
4348	RJX20CK5	RCCLNPKM2	0.263545454545455	4.40008277303538	RS
4349	RJX20CK5	RCCLNPKM3	0.273363636363636	4.18910114285363	RS
4350	RJX20CK5	RCCSCK1	0.184636363636364	2.59934765735851	RS
4351	RJX20CK5	RCCSCK2	0.203590909090909	2.73730752875872	RS
4352	RJX20CK5	RCCSCK3	0.178318181818182	2.73184916634304	RS
4353	RJX20CK5	RCCSNPK1	0.220181818181818	3.35335516413652	RS
4354	RJX20CK5	RCCSNPK2	0.242863636363636	3.24991340881055	RS
4355	RJX20CK5	RCCSNPK3	0.294727272727273	2.85471365539398	RS
4356	RJX20CK5	RCCSNPKM1	0.268272727272727	4.45021496881398	RS
4357	RJX20CK5	RCCSNPKM2	0.253090909090909	4.40008277303538	RS
4358	RJX20CK5	RCCSNPKM3	0.258409090909091	4.18910114285363	RS
4359	RJX20CK5	RJX20CK1	0.771772727272727	0.610091845022277	RS
4360	RJX20CK5	RJX20CK2	0.783590909090909	0.299509252257908	RS
4361	RJX20CK5	RJX20CK3	0.762090909090909	0.230686955176888	RS
4362	RJX20CK5	RJX20CK4	0.786227272727273	0.282538481954429	RS
4363	RJX20CK5	RQYCK1	0.420090909090909	2.04869877815567	RS
4364	RJX20CK5	RQYCK2	0.366227272727273	1.85578250260445	RS
4365	RJX20CK5	RQYCK3	0.418909090909091	1.59412714851735	RS
4366	RJX20CK5	RQYCK4	0.349818181818182	1.83039505383395	RS
4367	RJX20CK5	RQYCK5	0.452909090909091	1.6985202859572	RS
4368	RJX20CK5	RQYCK6	0.409136363636364	1.3616047210854	RS
4369	RJX20CK5	RQYCK7	0.416909090909091	1.43252964629165	RS
4370	RJX20CK5	RQYCK8	0.319909090909091	1.41919497566772	RS
4371	RJX20CK5	RQYCK9	0.4155	4.41060510735103	RS
4372	RJX20CK5	RQYNPK1	0.380045454545455	1.69309152133539	RS
4373	RJX20CK5	RQYNPK2	0.339318181818182	2.11316624820685	RS
4374	RJX20CK5	RQYNPK3	0.358454545454545	2.4545940311968	RS
4375	RJX20CK5	RQYNPK4	0.362727272727273	2.51291551407133	RS
4376	RJX20CK5	RQYNPK5	0.350590909090909	2.00537270350147	RS
4377	RJX20CK5	RQYNPK6	0.331772727272727	2.36359358760191	RS
4378	RJX20CK5	RQYNPK7	0.317045454545455	1.84239615907594	RS
4379	RJX20CK5	RQYNPK8	0.335363636363636	1.68184804011993	RS
4380	RJX20CK5	RQYNPK9	0.311	1.88206256574983	RS
4381	RJX20CK5	RQYNPKM1	0.272954545454545	5.87517173605568	RS
4382	RJX20CK5	RQYNPKM2	0.281727272727273	5.31012558885026	RS
4383	RJX20CK5	RQYNPKM3	0.2845	6.59090484137835	RS
4384	RJX20CK5	RQYNPKM4	0.274545454545455	6.69977725372355	RS
4385	RJX20CK5	RQYNPKM5	0.316454545454545	4.87032035992046	RS
4386	RJX20CK5	RQYNPKM6	0.326590909090909	6.17034183802825	RS
4387	RJX20CK5	RQYNPKM7	0.269272727272727	5.56897454142246	RS
4388	RJX20CK5	RQYNPKM8	0.256409090909091	6.43296273786244	RS
4389	RJX20CK5	RQYNPKM9	0.299909090909091	5.69117001281319	RS
4390	RJX20CK5	RYCCK1	0.177227272727273	3.07167654752104	RS
4391	RJX20CK5	RYCCK2	0.161363636363636	3.14093634922306	RS
4392	RJX20CK5	RYCCK3	0.159545454545455	3.18091949535794	RS
4393	RJX20CK5	RYCCK4	0.0972272727272727	3.18226403753406	RS
4394	RJX20CK5	RYCCK5	0.0975454545454545	3.14783883805106	RS
4395	RJX20CK5	RYCCK6	0.100136363636364	3.16898656355327	RS
4396	RJX20CK5	RYCCK7	0.098	3.06671078301263	RS
4397	RJX20CK5	RYCCK8	0.0972727272727273	3.15612541091881	RS
4398	RJX20CK5	RYCCK9	0.0964545454545455	3.23437531577999	RS
4399	RJX20CK5	RYCNPK1	0.0849090909090909	3.16111601984358	RS
4400	RJX20CK5	RYCNPK2	0.0805	3.52776333558035	RS
4401	RJX20CK5	RYCNPK3	0.083	3.40816568716763	RS
4402	RJX20CK5	RYCNPK4	0.0773636363636364	3.59527032757184	RS
4403	RJX20CK5	RYCNPK5	0.0878181818181818	3.09992973351815	RS
4404	RJX20CK5	RYCNPK6	0.0949545454545454	3.18870151555465	RS
4405	RJX20CK5	RYCNPK7	0.105227272727273	3.06591708766055	RS
4406	RJX20CK5	RYCNPK8	0.111818181818182	2.95098283045413	RS
4407	RJX20CK5	RYCNPK9	0.0909545454545454	3.12144656124539	RS
4408	RJX20CK5	RYCNPKM1	0.0873636363636363	3.33608104259236	RS
4409	RJX20CK5	RYCNPKM2	0.0887727272727272	3.68998891864855	RS
4410	RJX20CK5	RYCNPKM3	0.100545454545454	3.8186866786905	RS
4411	RJX20CK5	RYCNPKM4	0.0866818181818182	3.52357780280988	RS
4412	RJX20CK5	RYCNPKM5	0.0928636363636364	3.72392410003717	RS
4413	RJX20CK5	RYCNPKM6	0.0927727272727272	4.07994945736242	RS
4414	RJX20CK5	RYCNPKM7	0.107090909090909	5.30310426984715	RS
4415	RJX20CK5	RYCNPKM8	0.0915909090909091	4.59805466671655	RS
4416	RJX20CK5	RYCNPKM9	0.0985909090909091	3.66980306945482	RS
4417	RJX20CK5	RYYCK2	0.0830454545454545	2.71049452704367	RS
4418	RJX20CK5	RYYCK3	0.0945	2.76714109282168	RS
4419	RJX20CK5	RYYCK4	0.0855	2.90004233740956	RS
4420	RJX20CK5	RYYCK5	0.0742272727272727	2.84968815065336	RS
4421	RJX20CK5	RYYCK6	0.0756818181818182	2.80805390093265	RS
4422	RJX20CK5	RYYCK7	0.0815	2.87980155926671	RS
4423	RJX20CK5	RYYCK8	0.0873636363636363	2.86094979874891	RS
4424	RJX20CK5	RYYCK9	0.0790909090909091	2.86051760722635	RS
4425	RJX20CK5	RYYNPK1	0.0881363636363637	2.96243202778394	RS
4426	RJX20CK5	RYYNPK2	0.0822727272727273	4.82584695455963	RS
4427	RJX20CK5	RYYNPK3	0.0849545454545455	3.05846325168986	RS
4428	RJX20CK5	RYYNPK4	0.0906818181818182	3.27675960527719	RS
4429	RJX20CK5	RYYNPK5	0.0876363636363636	4.55882088010148	RS
4430	RJX20CK5	RYYNPK6	0.0842727272727273	4.94092707295472	RS
4431	RJX20CK5	RYYNPK7	0.101454545454545	3.73248547272373	RS
4432	RJX20CK5	RYYNPK8	0.0970454545454545	3.67868257852481	RS
4433	RJX20CK5	RYYNPK9	0.0923636363636363	3.72793726749525	RS
4434	RJX20CK5	RYYNPKM1	0.0797727272727272	3.53753480649473	RS
4435	RJX20CK5	RYYNPKM2	0.0804545454545454	3.48759596452337	RS
4436	RJX20CK5	RYYNPKM3	0.0945454545454546	3.83438930541696	RS
4437	RJX20CK5	RYYNPKM4	0.0941363636363637	3.6156823632054	RS
4438	RJX20CK5	RYYNPKM5	0.0823636363636364	4.24724674892486	RS
4439	RJX20CK5	RYYNPKM6	0.0816818181818182	3.72391874711527	RS
4440	RJX20CK5	RYYNPKM7	0.0874090909090909	3.65780900183143	RS
4441	RJX20CK5	RYYNPKM8	0.0883181818181819	3.99351649322761	RS
4442	RJX20CK5	RYYNPKM9	0.0951818181818181	4.12882298348231	RS
4443	RJX20CK6	RCCLCK1	0.289090909090909	2.86816996004339	RS
4444	RJX20CK6	RCCLCK2	0.239772727272727	2.97928002436572	RS
4445	RJX20CK6	RCCLCK3	0.226227272727273	3.00863170629708	RS
4446	RJX20CK6	RCCLNPK1	0.261590909090909	3.63366194878809	RS
4447	RJX20CK6	RCCLNPK2	0.273136363636364	3.54538222232233	RS
4448	RJX20CK6	RCCLNPK3	0.226636363636364	3.12379970093407	RS
4449	RJX20CK6	RCCLNPKM1	0.302318181818182	4.73564149921597	RS
4450	RJX20CK6	RCCLNPKM2	0.290772727272727	4.66759788487774	RS
4451	RJX20CK6	RCCLNPKM3	0.303590909090909	4.49663083045811	RS
4452	RJX20CK6	RCCSCK1	0.21	2.86816996004339	RS
4453	RJX20CK6	RCCSCK2	0.226090909090909	2.97928002436572	RS
4454	RJX20CK6	RCCSCK3	0.204181818181818	3.00863170629708	RS
4455	RJX20CK6	RCCSNPK1	0.241454545454545	3.63366194878809	RS
4456	RJX20CK6	RCCSNPK2	0.268045454545455	3.54538222232233	RS
4457	RJX20CK6	RCCSNPK3	0.315454545454545	3.12379970093407	RS
4458	RJX20CK6	RCCSNPKM1	0.296636363636364	4.73564149921597	RS
4459	RJX20CK6	RCCSNPKM2	0.277318181818182	4.66759788487774	RS
4460	RJX20CK6	RCCSNPKM3	0.283727272727273	4.49663083045811	RS
4461	RJX20CK6	RJX20CK1	0.783636363636364	0.343722667527179	RS
4462	RJX20CK6	RJX20CK2	0.804136363636364	0.586726259031737	RS
4463	RJX20CK6	RJX20CK3	0.7805	0.494778001491337	RS
4464	RJX20CK6	RJX20CK4	0.820136363636364	0.388978527867948	RS
4465	RJX20CK6	RJX20CK5	0.805727272727273	0.506177445242158	RS
4466	RJX20CK6	RQYCK1	0.443	2.15345856897263	RS
4467	RJX20CK6	RQYCK2	0.388727272727273	1.97419244675913	RS
4468	RJX20CK6	RQYCK3	0.438954545454545	1.75252845053276	RS
4469	RJX20CK6	RQYCK4	0.381727272727273	1.97288059055425	RS
4470	RJX20CK6	RQYCK5	0.4785	1.83828943376665	RS
4471	RJX20CK6	RQYCK6	0.437409090909091	1.42063488269132	RS
4472	RJX20CK6	RQYCK7	0.441545454545455	1.59276526990591	RS
4473	RJX20CK6	RQYCK8	0.346318181818182	1.52678407101235	RS
4474	RJX20CK6	RQYCK9	0.448	4.55707413767054	RS
4475	RJX20CK6	RQYNPK1	0.388409090909091	1.91113640035872	RS
4476	RJX20CK6	RQYNPK2	0.352863636363636	2.32966410878898	RS
4477	RJX20CK6	RQYNPK3	0.381454545454545	2.68036893684458	RS
4478	RJX20CK6	RQYNPK4	0.359090909090909	2.66341286835564	RS
4479	RJX20CK6	RQYNPK5	0.333727272727273	2.13390256597848	RS
4480	RJX20CK6	RQYNPK6	0.338727272727273	2.59135807196146	RS
