	ed1	ed2	comm_sim	dist.eda	Compartment
3959	XEJX20NPKM7	XEQYCK9	0.905	5.86216260430909	VE
3960	XEJX20NPKM7	XEQYNPK1	0.418909090909091	2.35611390812695	VE
3961	XEJX20NPKM7	XEQYNPK2	0.168590909090909	2.11984485065911	VE
3962	XEJX20NPKM7	XEQYNPK4	0.419818181818182	2.10745127834615	VE
3963	XEJX20NPKM7	XEQYNPK6	0.273363636363636	2.10688147937002	VE
3964	XEJX20NPKM7	XEQYNPK7	0.332272727272727	2.37173952216547	VE
3965	XEJX20NPKM7	XEQYNPK8	0.787227272727273	2.54244351397752	VE
3966	XEJX20NPKM7	XEQYNPK9	0.271045454545455	2.50781174395363	VE
3967	XEJX20NPKM7	XEQYNPKM1	0.156590909090909	2.80475326731212	VE
3968	XEJX20NPKM7	XEQYNPKM2	0.2815	2.53200955823605	VE
3969	XEJX20NPKM7	XEQYNPKM3	0.191954545454545	3.40578028881998	VE
3970	XEJX20NPKM7	XEQYNPKM4	0.403772727272727	3.97656275405607	VE
3971	XEJX20NPKM7	XEQYNPKM5	0.207954545454546	2.05146648651213	VE
3972	XEJX20NPKM7	XEQYNPKM6	0.230636363636364	3.3197223235491	VE
3973	XEJX20NPKM7	XEQYNPKM7	0.512090909090909	2.84949302849659	VE
3974	XEJX20NPKM7	XEQYNPKM8	0.201227272727273	3.08469438700514	VE
3975	XEJX20NPKM7	XEQYNPKM9	0.324272727272727	2.55583407960409	VE
3976	XEJX20NPKM7	XEYCCK1	0.843727272727273	4.81635837905433	VE
3977	XEJX20NPKM7	XEYCCK2	0.856227272727273	4.90768064598561	VE
3978	XEJX20NPKM7	XEYCCK3	0.810181818181818	5.02801162077741	VE
3979	XEJX20NPKM7	XEYCCK4	0.539227272727273	5.01210044582695	VE
3980	XEJX20NPKM7	XEYCCK5	0.8645	4.87210688026494	VE
3981	XEJX20NPKM7	XEYCCK6	0.8605	4.93420177301846	VE
3982	XEJX20NPKM7	XEYCCK7	0.312863636363636	4.78137214753511	VE
3983	XEJX20NPKM7	XEYCCK8	0.6805	4.89912682111074	VE
3984	XEJX20NPKM7	XEYCCK9	0.876227272727273	4.99541101603644	VE
3985	XEJX20NPKM7	XEYCNPK1	0.695818181818182	4.50566481399007	VE
3986	XEJX20NPKM7	XEYCNPK2	0.339045454545455	4.56323523201117	VE
3987	XEJX20NPKM7	XEYCNPK3	0.514318181818182	4.68729640416934	VE
3988	XEJX20NPKM7	XEYCNPK4	0.615818181818182	4.95293144737531	VE
3989	XEJX20NPKM7	XEYCNPK5	0.327227272727273	4.61596226406191	VE
3990	XEJX20NPKM7	XEYCNPK6	0.275818181818182	4.67914089972251	VE
3991	XEJX20NPKM7	XEYCNPK7	0.220727272727273	4.50514273895488	VE
3992	XEJX20NPKM7	XEYCNPK8	0.772409090909091	4.54119480343661	VE
3993	XEJX20NPKM7	XEYCNPK9	0.0931818181818181	4.68518926845239	VE
3994	XEJX20NPKM7	XEYCNPKM1	0.1415	4.27747367935737	VE
3995	XEJX20NPKM7	XEYCNPKM2	0.544772727272727	4.46652424719142	VE
3996	XEJX20NPKM7	XEYCNPKM3	0.475954545454545	4.61606404623589	VE
3997	XEJX20NPKM7	XEYCNPKM4	0.189	4.25023224789632	VE
3998	XEJX20NPKM7	XEYCNPKM5	0.259363636363636	4.33454457044752	VE
3999	XEJX20NPKM7	XEYCNPKM6	0.217	4.74308480910446	VE
4000	XEJX20NPKM7	XEYCNPKM7	0.124181818181818	5.51861270985323	VE
4001	XEJX20NPKM7	XEYCNPKM8	0.146363636363636	5.00929193087421	VE
4002	XEJX20NPKM7	XEYCNPKM9	0.335272727272727	4.23582734082984	VE
4003	XEJX20NPKM7	XEYYCK1	0.874045454545455	4.63764793875034	VE
4004	XEJX20NPKM7	XEYYCK2	0.873409090909091	4.73615637411512	VE
4005	XEJX20NPKM7	XEYYCK4	0.762636363636364	5.05482331932153	VE
4006	XEJX20NPKM7	XEYYCK5	0.243318181818182	4.89247628549033	VE
4007	XEJX20NPKM7	XEYYCK6	0.123727272727273	4.81023674262632	VE
4008	XEJX20NPKM7	XEYYCK7	0.123090909090909	4.65897910685323	VE
4009	XEJX20NPKM7	XEYYCK8	0.151590909090909	4.85894130677109	VE
4010	XEJX20NPKM7	XEYYCK9	0.231681818181818	4.8994163353671	VE
4011	XEJX20NPKM7	XEYYNPK1	0.239272727272727	4.63764793875034	VE
4012	XEJX20NPKM7	XEYYNPK2	0.261090909090909	4.73615637411512	VE
4013	XEJX20NPKM7	XEYYNPK3	0.295409090909091	4.74536032043139	VE
4014	XEJX20NPKM7	XEYYNPK4	0.238318181818182	5.05482331932153	VE
4015	XEJX20NPKM7	XEYYNPK5	0.1755	4.89247628549033	VE
4016	XEJX20NPKM7	XEYYNPK6	0.283363636363636	4.81023674262632	VE
4017	XEJX20NPKM7	XEYYNPK8	0.4105	4.85894130677109	VE
4018	XEJX20NPKM7	XEYYNPK9	0.262363636363636	4.8994163353671	VE
4019	XEJX20NPKM7	XEYYNPKM1	0.539363636363636	4.60063674621224	VE
4020	XEJX20NPKM7	XEYYNPKM2	0.2305	4.32521312952059	VE
4021	XEJX20NPKM7	XEYYNPKM3	0.295272727272727	4.62288722147982	VE
4022	XEJX20NPKM7	XEYYNPKM4	0.239772727272727	4.54340756661151	VE
4023	XEJX20NPKM7	XEYYNPKM5	0.224681818181818	5.08924996091555	VE
4024	XEJX20NPKM7	XEYYNPKM6	0.585636363636364	4.74407587299166	VE
4025	XEJX20NPKM7	XEYYNPKM7	0.315636363636364	4.34653986852995	VE
4026	XEJX20NPKM7	XEYYNPKM8	0.346590909090909	5.0364536376488	VE
4027	XEJX20NPKM7	XEYYNPKM9	0.2735	4.9253433614874	VE
4028	XEJX20NPKM8	XECCCK1	0.353818181818182	4.43928210016881	VE
4029	XEJX20NPKM8	XECCCK2	0.548090909090909	4.56715309647389	VE
4030	XEJX20NPKM8	XECCCK3	0.523636363636364	4.37744158772644	VE
4031	XEJX20NPKM8	XECCNPK1	0.616272727272727	4.1116262716832	VE
4032	XEJX20NPKM8	XECCNPK2	0.396181818181818	3.85451049390277	VE
4033	XEJX20NPKM8	XECCNPK3	0.202363636363636	3.88228700226531	VE
4034	XEJX20NPKM8	XECCNPKM1	0.547090909090909	4.31159882369657	VE
4035	XEJX20NPKM8	XECCNPKM2	0.367909090909091	3.9986577390368	VE
4036	XEJX20NPKM8	XECCNPKM3	0.421227272727273	4.11803475294082	VE
4037	XEJX20NPKM8	XEJX20CK1	0.349772727272727	4.55810566923394	VE
4038	XEJX20NPKM8	XEJX20CK2	0.368272727272727	4.27340013377285	VE
4039	XEJX20NPKM8	XEJX20CK3	0.611545454545455	4.38010148903767	VE
4040	XEJX20NPKM8	XEJX20CK4	0.360454545454545	4.3853270408732	VE
4041	XEJX20NPKM8	XEJX20CK5	0.400227272727273	4.4698993952525	VE
4042	XEJX20NPKM8	XEJX20CK6	0.402863636363636	4.58863266006602	VE
4043	XEJX20NPKM8	XEJX20CK7	0.410227272727273	4.51197068052671	VE
4044	XEJX20NPKM8	XEJX20CK8	0.420954545454545	4.32325202876992	VE
4045	XEJX20NPKM8	XEJX20CK9	0.398954545454545	4.51149795805401	VE
4046	XEJX20NPKM8	XEJX20NPK1	0.586818181818182	3.97982046708382	VE
4047	XEJX20NPKM8	XEJX20NPK2	0.612227272727273	3.88656916902606	VE
4048	XEJX20NPKM8	XEJX20NPK3	0.371590909090909	4.11670250178561	VE
4049	XEJX20NPKM8	XEJX20NPK4	0.379136363636364	4.17436749530956	VE
4050	XEJX20NPKM8	XEJX20NPK5	0.330590909090909	4.17972539331909	VE
4051	XEJX20NPKM8	XEJX20NPK6	0.353045454545455	4.24195996720892	VE
4052	XEJX20NPKM8	XEJX20NPK7	0.3575	4.00188806669423	VE
4053	XEJX20NPKM8	XEJX20NPK8	0.352318181818182	4.14171694512668	VE
4054	XEJX20NPKM8	XEJX20NPK9	0.318545454545455	4.23963552769104	VE
4055	XEJX20NPKM8	XEJX20NPKM1	0.373	3.95485321865768	VE
4056	XEJX20NPKM8	XEJX20NPKM2	0.3995	1.31437738773686	VE
4057	XEJX20NPKM8	XEJX20NPKM3	0.396227272727273	1.59556666422353	VE
4058	XEJX20NPKM8	XEJX20NPKM4	0.431636363636364	1.37365718651364	VE
4059	XEJX20NPKM8	XEJX20NPKM5	0.328954545454545	0.554004389362955	VE
4060	XEJX20NPKM8	XEJX20NPKM6	0.528909090909091	1.73871108898301	VE
4061	XEJX20NPKM8	XEJX20NPKM7	0.348954545454545	1.13642345566774	VE
4062	XEJX20NPKM8	XEQYCK1	0.291863636363636	4.30300334338568	VE
4063	XEJX20NPKM8	XEQYCK4	0.288227272727273	4.56778181583123	VE
4064	XEJX20NPKM8	XEQYCK5	0.463909090909091	4.51009239938915	VE
4065	XEJX20NPKM8	XEQYCK6	0.3955	4.33452983070616	VE
4066	XEJX20NPKM8	XEQYCK7	0.301727272727273	4.34275354047873	VE
4067	XEJX20NPKM8	XEQYCK8	0.366863636363636	4.43138345371062	VE
4068	XEJX20NPKM8	XEQYCK9	0.332318181818182	6.20404255667356	VE
4069	XEJX20NPKM8	XEQYNPK1	0.336590909090909	2.97591504607656	VE
4070	XEJX20NPKM8	XEQYNPK2	0.224818181818182	2.63946528792017	VE
4071	XEJX20NPKM8	XEQYNPK4	0.292909090909091	2.42351372252281	VE
4072	XEJX20NPKM8	XEQYNPK6	0.323590909090909	2.57412840775091	VE
4073	XEJX20NPKM8	XEQYNPK7	0.352363636363636	3.10349716620896	VE
4074	XEJX20NPKM8	XEQYNPK8	0.329681818181818	3.39846580319387	VE
4075	XEJX20NPKM8	XEQYNPK9	0.291590909090909	3.31681963201759	VE
4076	XEJX20NPKM8	XEQYNPKM1	0.4215	3.15049897585765	VE
4077	XEJX20NPKM8	XEQYNPKM2	0.253272727272727	2.69103696464503	VE
4078	XEJX20NPKM8	XEQYNPKM3	0.313909090909091	3.55197469666919	VE
4079	XEJX20NPKM8	XEQYNPKM4	0.447454545454545	4.12941031593842	VE
4080	XEJX20NPKM8	XEQYNPKM5	0.483727272727273	2.25805621375933	VE
4081	XEJX20NPKM8	XEQYNPKM6	0.340181818181818	3.23298513778183	VE
4082	XEJX20NPKM8	XEQYNPKM7	0.571272727272727	3.13272289442232	VE
4083	XEJX20NPKM8	XEQYNPKM8	0.336818181818182	3.15389867186087	VE
4084	XEJX20NPKM8	XEQYNPKM9	0.371727272727273	2.69652223600693	VE
4085	XEJX20NPKM8	XEYCCK1	0.320272727272727	5.23649356512904	VE
4086	XEJX20NPKM8	XEYCCK2	0.314272727272727	5.31321427462411	VE
4087	XEJX20NPKM8	XEYCCK3	0.376818181818182	5.42677751635206	VE
4088	XEJX20NPKM8	XEYCCK4	0.603681818181818	5.41246985856453	VE
4089	XEJX20NPKM8	XEYCCK5	0.343727272727273	5.24520783070498	VE
4090	XEJX20NPKM8	XEYCCK6	0.345545454545455	5.34643507570366	VE
4091	XEJX20NPKM8	XEYCCK7	0.427772727272727	5.20751421267483	VE
4092	XEJX20NPKM8	XEYCCK8	0.356954545454545	5.31055317783503	VE
4093	XEJX20NPKM8	XEYCCK9	0.278818181818182	5.4043045815169	VE
4094	XEJX20NPKM8	XEYCNPK1	0.365454545454545	4.89577307403503	VE
4095	XEJX20NPKM8	XEYCNPK2	0.466636363636364	4.89818764738204	VE
4096	XEJX20NPKM8	XEYCNPK3	0.435681818181818	5.0335248960369	VE
4097	XEJX20NPKM8	XEYCNPK4	0.471909090909091	5.24188838903549	VE
4098	XEJX20NPKM8	XEYCNPK5	0.594681818181818	4.97830467158976	VE
4099	XEJX20NPKM8	XEYCNPK6	0.390136363636364	5.03474786349084	VE
4100	XEJX20NPKM8	XEYCNPK7	0.212	4.91583779593798	VE
4101	XEJX20NPKM8	XEYCNPK8	0.384363636363636	4.98160471458186	VE
4102	XEJX20NPKM8	XEYCNPK9	0.0942272727272727	5.06254802318085	VE
4103	XEJX20NPKM8	XEYCNPKM1	0.146636363636364	4.65271884236482	VE
4104	XEJX20NPKM8	XEYCNPKM2	0.521181818181818	4.79658626740688	VE
4105	XEJX20NPKM8	XEYCNPKM3	0.525636363636364	4.89500140350241	VE
4106	XEJX20NPKM8	XEYCNPKM4	0.401636363636364	4.60352629171725	VE
4107	XEJX20NPKM8	XEYCNPKM5	0.339363636363636	4.58061795464794	VE
4108	XEJX20NPKM8	XEYCNPKM6	0.259136363636364	5.03653520991808	VE
4109	XEJX20NPKM8	XEYCNPKM7	0.186409090909091	5.61598104075663	VE
4110	XEJX20NPKM8	XEYCNPKM8	0.304636363636364	5.17130764827252	VE
4111	XEJX20NPKM8	XEYCNPKM9	0.339181818181818	4.50412813378329	VE
4112	XEJX20NPKM8	XEYYCK1	0.278136363636364	5.0184167737241	VE
4113	XEJX20NPKM8	XEYYCK2	0.285181818181818	5.11034741100034	VE
4114	XEJX20NPKM8	XEYYCK4	0.293136363636364	5.42685595060327	VE
4115	XEJX20NPKM8	XEYYCK5	0.267136363636364	5.2749793506845	VE
4116	XEJX20NPKM8	XEYYCK6	0.206909090909091	5.16866088377606	VE
4117	XEJX20NPKM8	XEYYCK7	0.397409090909091	4.99689661051605	VE
4118	XEJX20NPKM8	XEYYCK8	0.238227272727273	5.21903519050895	VE
4119	XEJX20NPKM8	XEYYCK9	0.486863636363636	5.26332702042756	VE
4120	XEJX20NPKM8	XEYYNPK1	0.271818181818182	5.0184167737241	VE
4121	XEJX20NPKM8	XEYYNPK2	0.382818181818182	5.11034741100034	VE
4122	XEJX20NPKM8	XEYYNPK3	0.308272727272727	5.10063092885079	VE
4123	XEJX20NPKM8	XEYYNPK4	0.304863636363636	5.42685595060327	VE
4124	XEJX20NPKM8	XEYYNPK5	0.270318181818182	5.2749793506845	VE
4125	XEJX20NPKM8	XEYYNPK6	0.419318181818182	5.16866088377606	VE
4126	XEJX20NPKM8	XEYYNPK8	0.338409090909091	5.21903519050895	VE
4127	XEJX20NPKM8	XEYYNPK9	0.308045454545455	5.26332702042756	VE
4128	XEJX20NPKM8	XEYYNPKM1	0.383181818181818	4.89271769631865	VE
4129	XEJX20NPKM8	XEYYNPKM2	0.493318181818182	4.65713631607538	VE
4130	XEJX20NPKM8	XEYYNPKM3	0.463	4.92859888766788	VE
4131	XEJX20NPKM8	XEYYNPKM4	0.308045454545455	4.79516526424204	VE
4132	XEJX20NPKM8	XEYYNPKM5	0.444954545454545	5.32602301601775	VE
4133	XEJX20NPKM8	XEYYNPKM6	0.429090909090909	5.05703052560344	VE
4134	XEJX20NPKM8	XEYYNPKM7	0.321090909090909	4.66954699980885	VE
4135	XEJX20NPKM8	XEYYNPKM8	0.371681818181818	5.28007728045125	VE
4136	XEJX20NPKM8	XEYYNPKM9	0.304863636363636	5.16959927717468	VE
4137	XEJX20NPKM9	XECCCK1	0.311454545454545	4.24311587706693	VE
4138	XEJX20NPKM9	XECCCK2	0.343681818181818	4.36881923677287	VE
4139	XEJX20NPKM9	XECCCK3	0.296636363636364	4.2296231061687	VE
4140	XEJX20NPKM9	XECCNPK1	0.497318181818182	3.8316085366168	VE
4141	XEJX20NPKM9	XECCNPK2	0.274727272727273	3.7026833510763	VE
4142	XEJX20NPKM9	XECCNPK3	0.235954545454545	3.77422480923502	VE
4143	XEJX20NPKM9	XECCNPKM1	0.333	3.92726959344885	VE
4144	XEJX20NPKM9	XECCNPKM2	0.362681818181818	3.68183231808431	VE
4145	XEJX20NPKM9	XECCNPKM3	0.251772727272727	3.69747687590061	VE
4146	XEJX20NPKM9	XEJX20CK1	0.713409090909091	4.39397699692862	VE
4147	XEJX20NPKM9	XEJX20CK2	0.751272727272727	4.09655787994267	VE
4148	XEJX20NPKM9	XEJX20CK3	0.347363636363636	4.21054376934252	VE
4149	XEJX20NPKM9	XEJX20CK4	0.743136363636364	4.21279670797009	VE
4150	XEJX20NPKM9	XEJX20CK5	0.425272727272727	4.28641478679774	VE
4151	XEJX20NPKM9	XEJX20CK6	0.445136363636364	4.41155821649502	VE
4152	XEJX20NPKM9	XEJX20CK7	0.438681818181818	4.34016508085071	VE
4153	XEJX20NPKM9	XEJX20CK8	0.475454545454545	4.24698423057594	VE
4154	XEJX20NPKM9	XEJX20CK9	0.382318181818182	4.3752706683046	VE
4155	XEJX20NPKM9	XEJX20NPK1	0.612545454545455	3.93085664610538	VE
4156	XEJX20NPKM9	XEJX20NPK2	0.409409090909091	3.88396002332902	VE
4157	XEJX20NPKM9	XEJX20NPK3	0.725590909090909	4.09414678272714	VE
4158	XEJX20NPKM9	XEJX20NPK4	0.719590909090909	4.1082021175878	VE
4159	XEJX20NPKM9	XEJX20NPK5	0.305227272727273	4.27160459733994	VE
4160	XEJX20NPKM9	XEJX20NPK6	0.388136363636364	4.1637046295376	VE
4161	XEJX20NPKM9	XEJX20NPK7	0.299136363636364	3.92310146418155	VE
4162	XEJX20NPKM9	XEJX20NPK8	0.310954545454545	4.2190527447701	VE
4163	XEJX20NPKM9	XEJX20NPK9	0.308272727272727	4.27552970668282	VE
4164	XEJX20NPKM9	XEJX20NPKM1	0.729545454545454	3.0677700089836	VE
4165	XEJX20NPKM9	XEJX20NPKM2	0.355318181818182	2.11503770565827	VE
4166	XEJX20NPKM9	XEJX20NPKM3	0.592	1.91668370615599	VE
4167	XEJX20NPKM9	XEJX20NPKM4	0.334	1.01847223746998	VE
4168	XEJX20NPKM9	XEJX20NPKM5	0.708136363636364	1.5364438614688	VE
4169	XEJX20NPKM9	XEJX20NPKM6	0.293772727272727	1.10551175938278	VE
4170	XEJX20NPKM9	XEJX20NPKM7	0.710227272727273	2.10981565166366	VE
4171	XEJX20NPKM9	XEJX20NPKM8	0.339045454545455	1.46519735493463	VE
4172	XEJX20NPKM9	XEQYCK1	0.689636363636364	3.65490420748325	VE
4173	XEJX20NPKM9	XEQYCK4	0.684318181818182	3.99344025384969	VE
4174	XEJX20NPKM9	XEQYCK5	0.524409090909091	3.93751540934608	VE
4175	XEJX20NPKM9	XEQYCK6	0.468090909090909	3.78095986171582	VE
4176	XEJX20NPKM9	XEQYCK7	0.682272727272727	3.90855314299293	VE
4177	XEJX20NPKM9	XEQYCK8	0.729545454545454	3.90506794867527	VE
4178	XEJX20NPKM9	XEQYCK9	0.723590909090909	5.53265425503358	VE
4179	XEJX20NPKM9	XEQYNPK1	0.547181818181818	2.81416306890548	VE
4180	XEJX20NPKM9	XEQYNPK2	0.209136363636364	2.37322115014564	VE
4181	XEJX20NPKM9	XEQYNPK4	0.465090909090909	2.06749718195499	VE
4182	XEJX20NPKM9	XEQYNPK6	0.344772727272727	2.23448479112439	VE
4183	XEJX20NPKM9	XEQYNPK7	0.332181818181818	3.11802154163119	VE
4184	XEJX20NPKM9	XEQYNPK8	0.703090909090909	3.55608088915518	VE
4185	XEJX20NPKM9	XEQYNPK9	0.288954545454545	3.402834281268	VE
4186	XEJX20NPKM9	XEQYNPKM1	0.162227272727273	4.03706107846582	VE
4187	XEJX20NPKM9	XEQYNPKM2	0.271181818181818	3.28753703873634	VE
4188	XEJX20NPKM9	XEQYNPKM3	0.239409090909091	4.48987052077945	VE
4189	XEJX20NPKM9	XEQYNPKM4	0.414681818181818	4.76707111074924	VE
4190	XEJX20NPKM9	XEQYNPKM5	0.295818181818182	2.91629762437128	VE
4191	XEJX20NPKM9	XEQYNPKM6	0.441454545454545	3.76650854043299	VE
4192	XEJX20NPKM9	XEQYNPKM7	0.557636363636364	3.80204954652384	VE
4193	XEJX20NPKM9	XEQYNPKM8	0.216590909090909	4.07853438384121	VE
4194	XEJX20NPKM9	XEQYNPKM9	0.348090909090909	3.47588817435171	VE
4195	XEJX20NPKM9	XEYCCK1	0.707227272727273	5.1858129345398	VE
4196	XEJX20NPKM9	XEYCCK2	0.704318181818182	5.26472251051435	VE
4197	XEJX20NPKM9	XEYCCK3	0.723590909090909	5.36933958047116	VE
4198	XEJX20NPKM9	XEYCCK4	0.567545454545455	5.37047855891775	VE
4199	XEJX20NPKM9	XEYCCK5	0.688954545454545	5.17289465471876	VE
4200	XEJX20NPKM9	XEYCCK6	0.706818181818182	5.30312083944967	VE
4201	XEJX20NPKM9	XEYCCK7	0.424545454545455	5.15373047142734	VE
4202	XEJX20NPKM9	XEYCCK8	0.781272727272727	5.24603982846045	VE
4203	XEJX20NPKM9	XEYCCK9	0.681590909090909	5.37656958049498	VE
4204	XEJX20NPKM9	XEYCNPK1	0.723818181818182	4.81960334833424	VE
4205	XEJX20NPKM9	XEYCNPK2	0.327181818181818	4.84739495557887	VE
4206	XEJX20NPKM9	XEYCNPK3	0.513409090909091	4.92244909203846	VE
4207	XEJX20NPKM9	XEYCNPK4	0.652454545454545	5.14610599792289	VE
4208	XEJX20NPKM9	XEYCNPK5	0.357136363636364	4.93283315297545	VE
4209	XEJX20NPKM9	XEYCNPK6	0.293681818181818	4.96515138935142	VE
4210	XEJX20NPKM9	XEYCNPK7	0.200909090909091	4.8939236236521	VE
4211	XEJX20NPKM9	XEYCNPK8	0.664772727272727	4.97566482529472	VE
4212	XEJX20NPKM9	XEYCNPK9	0.102409090909091	4.95813444589808	VE
4213	XEJX20NPKM9	XEYCNPKM1	0.155909090909091	4.64841299610303	VE
4214	XEJX20NPKM9	XEYCNPKM2	0.526545454545455	4.84745008488064	VE
4215	XEJX20NPKM9	XEYCNPKM3	0.489590909090909	4.82570300076612	VE
4216	XEJX20NPKM9	XEYCNPKM4	0.1995	4.57952913382617	VE
4217	XEJX20NPKM9	XEYCNPKM5	0.271045454545455	4.43649864406562	VE
4218	XEJX20NPKM9	XEYCNPKM6	0.204090909090909	4.98495328515746	VE
4219	XEJX20NPKM9	XEYCNPKM7	0.128909090909091	5.45840550203527	VE
4220	XEJX20NPKM9	XEYCNPKM8	0.153045454545455	5.05729563086483	VE
4221	XEJX20NPKM9	XEYCNPKM9	0.357363636363636	4.35889355230642	VE
4222	XEJX20NPKM9	XEYYCK1	0.680772727272727	4.83029393151985	VE
4223	XEJX20NPKM9	XEYYCK2	0.683818181818182	4.94188328188504	VE
4224	XEJX20NPKM9	XEYYCK4	0.709	5.31193118690074	VE
4225	XEJX20NPKM9	XEYYCK5	0.347909090909091	5.15100826124335	VE
4226	XEJX20NPKM9	XEYYCK6	0.1375	4.99331830533133	VE
4227	XEJX20NPKM9	XEYYCK7	0.252045454545455	4.82746609848602	VE
4228	XEJX20NPKM9	XEYYCK8	0.171181818181818	5.03456359307726	VE
4229	XEJX20NPKM9	XEYYCK9	0.248545454545455	5.10759993684964	VE
4230	XEJX20NPKM9	XEYYNPK1	0.221863636363636	4.83029393151985	VE
4231	XEJX20NPKM9	XEYYNPK2	0.299863636363636	4.94188328188504	VE
4232	XEJX20NPKM9	XEYYNPK3	0.293681818181818	4.94210516644442	VE
4233	XEJX20NPKM9	XEYYNPK4	0.235045454545455	5.31193118690074	VE
4234	XEJX20NPKM9	XEYYNPK5	0.181909090909091	5.15100826124335	VE
4235	XEJX20NPKM9	XEYYNPK6	0.281545454545455	4.99331830533133	VE
4236	XEJX20NPKM9	XEYYNPK8	0.621045454545455	5.03456359307726	VE
4237	XEJX20NPKM9	XEYYNPK9	0.266090909090909	5.10759993684964	VE
4238	XEJX20NPKM9	XEYYNPKM1	0.602090909090909	4.84052607962589	VE
4239	XEJX20NPKM9	XEYYNPKM2	0.244	4.69231564925354	VE
4240	XEJX20NPKM9	XEYYNPKM3	0.370772727272727	4.89677473697965	VE
4241	XEJX20NPKM9	XEYYNPKM4	0.252954545454545	4.70041005471542	VE
4242	XEJX20NPKM9	XEYYNPKM5	0.3185	5.27244768828217	VE
4243	XEJX20NPKM9	XEYYNPKM6	0.634863636363636	5.01305305803346	VE
4244	XEJX20NPKM9	XEYYNPKM7	0.364090909090909	4.71981525288281	VE
4245	XEJX20NPKM9	XEYYNPKM8	0.389954545454545	5.20172945928852	VE
4246	XEJX20NPKM9	XEYYNPKM9	0.286454545454545	5.08306833119663	VE
4247	XEQYCK4	XEQYCK1	0.988863636363636	0.613391207011344	VE
4248	XEQYCK5	XEQYCK1	0.5305	0.62680201385537	VE
4249	XEQYCK5	XEQYCK4	0.525545454545455	0.252639809933779	VE
4250	XEQYCK6	XEQYCK1	0.484318181818182	0.880917464739759	VE
4251	XEQYCK6	XEQYCK4	0.484272727272727	0.930100716232993	VE
4252	XEQYCK6	XEQYCK5	0.611818181818182	0.757633410044788	VE
4253	XEQYCK7	XEQYCK1	0.936818181818182	0.98619734108406	VE
4254	XEQYCK7	XEQYCK4	0.938545454545455	0.742659560976145	VE
4255	XEQYCK7	XEQYCK5	0.493318181818182	0.672436646321595	VE
4256	XEQYCK7	XEQYCK6	0.468045454545455	0.851841347863536	VE
4257	XEQYCK8	XEQYCK1	0.783772727272727	0.781673948927987	VE
4258	XEQYCK8	XEQYCK4	0.780545454545455	0.583988927447674	VE
4259	XEQYCK8	XEQYCK5	0.696409090909091	0.447109072640348	VE
4260	XEQYCK8	XEQYCK6	0.515045454545455	0.434067890808351	VE
4261	XEQYCK8	XEQYCK7	0.7555	0.625414948011885	VE
4262	XEQYCK9	XEQYCK1	0.899863636363636	3.24728268577263	VE
4263	XEQYCK9	XEQYCK4	0.8965	3.1303273581106	VE
4264	XEQYCK9	XEQYCK5	0.606818181818182	3.28634993015494	VE
4265	XEQYCK9	XEQYCK6	0.481909090909091	3.9700590254678	VE
4266	XEQYCK9	XEQYCK7	0.880545454545455	3.58540610468788	VE
4267	XEQYCK9	XEQYCK8	0.8265	3.70215550900797	VE
4268	XEQYNPK1	XEQYCK1	0.404272727272727	1.92045891632703	VE
4269	XEQYNPK1	XEQYCK4	0.4	2.07167979956197	VE
4270	XEQYNPK1	XEQYCK5	0.495636363636364	1.95614256559117	VE
4271	XEQYNPK1	XEQYCK6	0.400454545454546	1.68203239809118	VE
4272	XEQYNPK1	XEQYCK7	0.395772727272727	1.80479167574305	VE
4273	XEQYNPK1	XEQYCK8	0.448727272727273	1.8006290733022	VE
4274	XEQYNPK1	XEQYCK9	0.478	4.64241897894857	VE
4275	XEQYNPK2	XEQYCK1	0.259772727272727	2.04506341074213	VE
4276	XEQYNPK2	XEQYCK4	0.255272727272727	2.25778462403496	VE
4277	XEQYNPK2	XEQYCK5	0.531136363636364	2.1563803828113	VE
4278	XEQYNPK2	XEQYCK6	0.568590909090909	1.93459086302223	VE
4279	XEQYNPK2	XEQYCK7	0.211727272727273	2.06704988543253	VE
4280	XEQYNPK2	XEQYCK8	0.396909090909091	2.05440574361285	VE
4281	XEQYNPK2	XEQYCK9	0.250954545454545	4.63052878996075	VE
4282	XEQYNPK2	XEQYNPK1	0.248	0.494955075577822	VE
4283	XEQYNPK4	XEQYCK1	0.468590909090909	2.50630240507516	VE
4284	XEQYNPK4	XEQYCK4	0.462818181818182	2.7782309238577	VE
4285	XEQYNPK4	XEQYCK5	0.498590909090909	2.63008329416115	VE
4286	XEQYNPK4	XEQYCK6	0.722954545454545	2.30808035930715	VE
4287	XEQYNPK4	XEQYCK7	0.461590909090909	2.54623439578187	VE
4288	XEQYNPK4	XEQYCK8	0.473727272727273	2.50997672135216	VE
4289	XEQYNPK4	XEQYCK9	0.468409090909091	5.13683878493261	VE
4290	XEQYNPK4	XEQYNPK1	0.415181818181818	1.14764772744158	VE
4291	XEQYNPK4	XEQYNPK2	0.498772727272727	0.882981101957083	VE
4292	XEQYNPK6	XEQYCK1	0.235863636363636	2.36450361303913	VE
4293	XEQYNPK6	XEQYCK4	0.232409090909091	2.60568434072136	VE
4294	XEQYNPK6	XEQYCK5	0.421136363636364	2.49409711378212	VE
4295	XEQYNPK6	XEQYCK6	0.327363636363636	2.23869223875988	VE
4296	XEQYNPK6	XEQYCK7	0.2495	2.41342510632135	VE
