	cd1	cd2	comm_sim	dist.cd	Compartment
1332	LCCNPK9	LYCNPK7	0.444	3.51826031009525	P
1333	LCCNPK9	LYCNPK8	0.489545454545455	3.51826031009525	P
1334	LCCNPK9	LYCNPK9	0.487590909090909	3.51826031009525	P
1335	LCCNPK9	LYCNPKM1	0.481045454545455	3.51826031009525	P
1336	LCCNPK9	LYCNPKM3	0.523272727272727	3.51826031009525	P
1337	LCCNPK9	LYCNPKM4	0.392090909090909	3.51826031009525	P
1338	LCCNPK9	LYCNPKM5	0.453	3.51826031009525	P
1339	LCCNPK9	LYCNPKM6	0.307227272727273	3.51826031009525	P
1340	LCCNPK9	LYCNPKM7	0.4405	3.51826031009525	P
1341	LCCNPK9	LYCNPKM8	0.5375	3.51826031009525	P
1342	LCCNPK9	LYCNPKM9	0.386181818181818	3.51826031009525	P
1343	LCCNPK9	LYYCK1	0.411727272727273	4.18453984948194	P
1344	LCCNPK9	LYYCK2	0.318909090909091	4.18453984948194	P
1345	LCCNPK9	LYYCK3	0.295090909090909	4.18453984948194	P
1346	LCCNPK9	LYYCK4	0.277272727272727	4.18453984948194	P
1347	LCCNPK9	LYYCK5	0.345545454545455	4.18453984948194	P
1348	LCCNPK9	LYYCK6	0.338545454545455	4.18453984948194	P
1349	LCCNPK9	LYYCK7	0.185818181818182	4.18453984948194	P
1350	LCCNPK9	LYYCK8	0.212818181818182	4.18453984948194	P
1351	LCCNPK9	LYYCK9	0.206090909090909	4.18453984948194	P
1352	LCCNPK9	LYYNPK1	0.235181818181818	4.18453984948194	P
1353	LCCNPK9	LYYNPK3	0.266772727272727	4.18453984948194	P
1354	LCCNPK9	LYYNPK4	0.265227272727273	4.18453984948194	P
1355	LCCNPK9	LYYNPK5	0.3145	4.18453984948194	P
1356	LCCNPK9	LYYNPK6	0.298454545454545	4.18453984948194	P
1357	LCCNPK9	LYYNPK7	0.213590909090909	4.18453984948194	P
1358	LCCNPK9	LYYNPK8	0.236772727272727	4.18453984948194	P
1359	LCCNPK9	LYYNPK9	0.401545454545455	4.18453984948194	P
1360	LCCNPK9	LYYNPKM1	0.182136363636364	4.18453984948194	P
1361	LCCNPK9	LYYNPKM2	0.175727272727273	4.18453984948194	P
1362	LCCNPK9	LYYNPKM3	0.288090909090909	4.18453984948194	P
1363	LCCNPK9	LYYNPKM4	0.132590909090909	4.18453984948194	P
1364	LCCNPK9	LYYNPKM5	0.220318181818182	4.18453984948194	P
1365	LCCNPK9	LYYNPKM6	0.192545454545455	4.18453984948194	P
1366	LCCNPK9	LYYNPKM7	0.176181818181818	4.18453984948194	P
1367	LCCNPK9	LYYNPKM8	0.281772727272727	4.18453984948194	P
1368	LCCNPK9	LYYNPKM9	0.255818181818182	4.18453984948194	P
1369	LCCNPKM1	LQYCK1	0.0797727272727272	5.45872864349546	P
1370	LCCNPKM1	LQYCK2	0.0543636363636364	5.45872864349546	P
1371	LCCNPKM1	LQYCK3	0.111636363636364	5.45872864349546	P
1372	LCCNPKM1	LQYCK4	0.0852727272727273	5.45872864349546	P
1373	LCCNPKM1	LQYCK6	0.0875	5.45872864349546	P
1374	LCCNPKM1	LQYCK7	0.276227272727273	5.45872864349546	P
1375	LCCNPKM1	LQYCK8	0.226181818181818	5.45872864349546	P
1376	LCCNPKM1	LQYNPK1	0.450272727272727	5.45872864349546	P
1377	LCCNPKM1	LQYNPK2	0.423363636363636	5.45872864349546	P
1378	LCCNPKM1	LQYNPK3	0.353954545454545	5.45872864349546	P
1379	LCCNPKM1	LQYNPK4	0.425909090909091	5.45872864349546	P
1380	LCCNPKM1	LQYNPK5	0.198863636363636	5.45872864349546	P
1381	LCCNPKM1	LQYNPK6	0.337045454545455	5.45872864349546	P
1382	LCCNPKM1	LQYNPK7	0.283045454545455	5.45872864349546	P
1383	LCCNPKM1	LQYNPK8	0.331954545454546	5.45872864349546	P
1384	LCCNPKM1	LQYNPKM1	0.357954545454545	5.45872864349546	P
1385	LCCNPKM1	LQYNPKM2	0.365727272727273	5.45872864349546	P
1386	LCCNPKM1	LQYNPKM3	0.370590909090909	5.45872864349546	P
1387	LCCNPKM1	LQYNPKM4	0.3425	5.45872864349546	P
1388	LCCNPKM1	LQYNPKM5	0.421545454545455	5.45872864349546	P
1389	LCCNPKM1	LQYNPKM6	0.357227272727273	5.45872864349546	P
1390	LCCNPKM1	LQYNPKM7	0.4145	5.45872864349546	P
1391	LCCNPKM1	LQYNPKM8	0.3315	5.45872864349546	P
1392	LCCNPKM1	LQYNPKM9	0.3235	5.45872864349546	P
1393	LCCNPKM1	LYCCK1	0.395090909090909	3.51826031009525	P
1394	LCCNPKM1	LYCCK2	0.220727272727273	3.51826031009525	P
1395	LCCNPKM1	LYCCK3	0.398227272727273	3.51826031009525	P
1396	LCCNPKM1	LYCCK4	0.266454545454545	3.51826031009525	P
1397	LCCNPKM1	LYCCK5	0.295318181818182	3.51826031009525	P
1398	LCCNPKM1	LYCCK6	0.304	3.51826031009525	P
1399	LCCNPKM1	LYCCK7	0.369772727272727	3.51826031009525	P
1400	LCCNPKM1	LYCCK8	0.342454545454545	3.51826031009525	P
1401	LCCNPKM1	LYCCK9	0.346909090909091	3.51826031009525	P
1402	LCCNPKM1	LYCNPK1	0.352363636363636	3.51826031009525	P
1403	LCCNPKM1	LYCNPK2	0.349409090909091	3.51826031009525	P
1404	LCCNPKM1	LYCNPK3	0.363227272727273	3.51826031009525	P
1405	LCCNPKM1	LYCNPK4	0.331409090909091	3.51826031009525	P
1406	LCCNPKM1	LYCNPK5	0.494636363636364	3.51826031009525	P
1407	LCCNPKM1	LYCNPK6	0.416545454545455	3.51826031009525	P
1408	LCCNPKM1	LYCNPK7	0.354272727272727	3.51826031009525	P
1409	LCCNPKM1	LYCNPK8	0.445545454545455	3.51826031009525	P
1410	LCCNPKM1	LYCNPK9	0.405272727272727	3.51826031009525	P
1411	LCCNPKM1	LYCNPKM1	0.391454545454545	3.51826031009525	P
1412	LCCNPKM1	LYCNPKM3	0.414227272727273	3.51826031009525	P
1413	LCCNPKM1	LYCNPKM4	0.352181818181818	3.51826031009525	P
1414	LCCNPKM1	LYCNPKM5	0.398863636363636	3.51826031009525	P
1415	LCCNPKM1	LYCNPKM6	0.279590909090909	3.51826031009525	P
1416	LCCNPKM1	LYCNPKM7	0.349590909090909	3.51826031009525	P
1417	LCCNPKM1	LYCNPKM8	0.404227272727273	3.51826031009525	P
1418	LCCNPKM1	LYCNPKM9	0.350863636363636	3.51826031009525	P
1419	LCCNPKM1	LYYCK1	0.320727272727273	4.18453984948194	P
1420	LCCNPKM1	LYYCK2	0.275045454545455	4.18453984948194	P
1421	LCCNPKM1	LYYCK3	0.239272727272727	4.18453984948194	P
1422	LCCNPKM1	LYYCK4	0.236090909090909	4.18453984948194	P
1423	LCCNPKM1	LYYCK5	0.262954545454545	4.18453984948194	P
1424	LCCNPKM1	LYYCK6	0.259954545454545	4.18453984948194	P
1425	LCCNPKM1	LYYCK7	0.134227272727273	4.18453984948194	P
1426	LCCNPKM1	LYYCK8	0.190818181818182	4.18453984948194	P
1427	LCCNPKM1	LYYCK9	0.163227272727273	4.18453984948194	P
1428	LCCNPKM1	LYYNPK1	0.197681818181818	4.18453984948194	P
1429	LCCNPKM1	LYYNPK3	0.245090909090909	4.18453984948194	P
1430	LCCNPKM1	LYYNPK4	0.237045454545455	4.18453984948194	P
1431	LCCNPKM1	LYYNPK5	0.257818181818182	4.18453984948194	P
1432	LCCNPKM1	LYYNPK6	0.250863636363636	4.18453984948194	P
1433	LCCNPKM1	LYYNPK7	0.190318181818182	4.18453984948194	P
1434	LCCNPKM1	LYYNPK8	0.199954545454545	4.18453984948194	P
1435	LCCNPKM1	LYYNPK9	0.345363636363636	4.18453984948194	P
1436	LCCNPKM1	LYYNPKM1	0.159363636363636	4.18453984948194	P
1437	LCCNPKM1	LYYNPKM2	0.151954545454545	4.18453984948194	P
1438	LCCNPKM1	LYYNPKM3	0.267863636363636	4.18453984948194	P
1439	LCCNPKM1	LYYNPKM4	0.108409090909091	4.18453984948194	P
1440	LCCNPKM1	LYYNPKM5	0.200909090909091	4.18453984948194	P
1441	LCCNPKM1	LYYNPKM6	0.180681818181818	4.18453984948194	P
1442	LCCNPKM1	LYYNPKM7	0.152954545454545	4.18453984948194	P
1443	LCCNPKM1	LYYNPKM8	0.263272727272727	4.18453984948194	P
1444	LCCNPKM1	LYYNPKM9	0.199181818181818	4.18453984948194	P
1445	LCCNPKM2	LQYCK1	0.134727272727273	5.45872864349546	P
1446	LCCNPKM2	LQYCK2	0.1055	5.45872864349546	P
1447	LCCNPKM2	LQYCK3	0.171045454545455	5.45872864349546	P
1448	LCCNPKM2	LQYCK4	0.140636363636364	5.45872864349546	P
1449	LCCNPKM2	LQYCK6	0.143136363636364	5.45872864349546	P
1450	LCCNPKM2	LQYCK7	0.430636363636364	5.45872864349546	P
1451	LCCNPKM2	LQYCK8	0.307545454545455	5.45872864349546	P
1452	LCCNPKM2	LQYNPK1	0.520318181818182	5.45872864349546	P
1453	LCCNPKM2	LQYNPK2	0.4805	5.45872864349546	P
1454	LCCNPKM2	LQYNPK3	0.426181818181818	5.45872864349546	P
1455	LCCNPKM2	LQYNPK4	0.437409090909091	5.45872864349546	P
1456	LCCNPKM2	LQYNPK5	0.256772727272727	5.45872864349546	P
1457	LCCNPKM2	LQYNPK6	0.464272727272727	5.45872864349546	P
1458	LCCNPKM2	LQYNPK7	0.383272727272727	5.45872864349546	P
1459	LCCNPKM2	LQYNPK8	0.453909090909091	5.45872864349546	P
1460	LCCNPKM2	LQYNPKM1	0.417818181818182	5.45872864349546	P
1461	LCCNPKM2	LQYNPKM2	0.390363636363636	5.45872864349546	P
1462	LCCNPKM2	LQYNPKM3	0.408772727272727	5.45872864349546	P
1463	LCCNPKM2	LQYNPKM4	0.420090909090909	5.45872864349546	P
1464	LCCNPKM2	LQYNPKM5	0.459272727272727	5.45872864349546	P
1465	LCCNPKM2	LQYNPKM6	0.401409090909091	5.45872864349546	P
1466	LCCNPKM2	LQYNPKM7	0.458045454545455	5.45872864349546	P
1467	LCCNPKM2	LQYNPKM8	0.401045454545455	5.45872864349546	P
1468	LCCNPKM2	LQYNPKM9	0.390545454545455	5.45872864349546	P
1469	LCCNPKM2	LYCCK1	0.497136363636364	3.51826031009525	P
1470	LCCNPKM2	LYCCK2	0.281227272727273	3.51826031009525	P
1471	LCCNPKM2	LYCCK3	0.518909090909091	3.51826031009525	P
1472	LCCNPKM2	LYCCK4	0.313727272727273	3.51826031009525	P
1473	LCCNPKM2	LYCCK5	0.304	3.51826031009525	P
1474	LCCNPKM2	LYCCK6	0.402636363636364	3.51826031009525	P
1475	LCCNPKM2	LYCCK7	0.484818181818182	3.51826031009525	P
1476	LCCNPKM2	LYCCK8	0.4125	3.51826031009525	P
1477	LCCNPKM2	LYCCK9	0.427363636363636	3.51826031009525	P
1478	LCCNPKM2	LYCNPK1	0.461272727272727	3.51826031009525	P
1479	LCCNPKM2	LYCNPK2	0.467681818181818	3.51826031009525	P
1480	LCCNPKM2	LYCNPK3	0.449181818181818	3.51826031009525	P
1481	LCCNPKM2	LYCNPK4	0.435590909090909	3.51826031009525	P
1482	LCCNPKM2	LYCNPK5	0.594090909090909	3.51826031009525	P
1483	LCCNPKM2	LYCNPK6	0.549045454545455	3.51826031009525	P
1484	LCCNPKM2	LYCNPK7	0.521636363636364	3.51826031009525	P
1485	LCCNPKM2	LYCNPK8	0.572136363636364	3.51826031009525	P
1486	LCCNPKM2	LYCNPK9	0.528409090909091	3.51826031009525	P
1487	LCCNPKM2	LYCNPKM1	0.492681818181818	3.51826031009525	P
1488	LCCNPKM2	LYCNPKM3	0.537863636363636	3.51826031009525	P
1489	LCCNPKM2	LYCNPKM4	0.457545454545455	3.51826031009525	P
1490	LCCNPKM2	LYCNPKM5	0.500318181818182	3.51826031009525	P
1491	LCCNPKM2	LYCNPKM6	0.340136363636364	3.51826031009525	P
1492	LCCNPKM2	LYCNPKM7	0.488363636363636	3.51826031009525	P
1493	LCCNPKM2	LYCNPKM8	0.556227272727273	3.51826031009525	P
1494	LCCNPKM2	LYCNPKM9	0.487090909090909	3.51826031009525	P
1495	LCCNPKM2	LYYCK1	0.471636363636364	4.18453984948194	P
1496	LCCNPKM2	LYYCK2	0.347272727272727	4.18453984948194	P
1497	LCCNPKM2	LYYCK3	0.319818181818182	4.18453984948194	P
1498	LCCNPKM2	LYYCK4	0.317818181818182	4.18453984948194	P
1499	LCCNPKM2	LYYCK5	0.399454545454546	4.18453984948194	P
1500	LCCNPKM2	LYYCK6	0.340272727272727	4.18453984948194	P
1501	LCCNPKM2	LYYCK7	0.202181818181818	4.18453984948194	P
1502	LCCNPKM2	LYYCK8	0.2495	4.18453984948194	P
1503	LCCNPKM2	LYYCK9	0.272727272727273	4.18453984948194	P
1504	LCCNPKM2	LYYNPK1	0.276727272727273	4.18453984948194	P
1505	LCCNPKM2	LYYNPK3	0.3545	4.18453984948194	P
1506	LCCNPKM2	LYYNPK4	0.290227272727273	4.18453984948194	P
1507	LCCNPKM2	LYYNPK5	0.329590909090909	4.18453984948194	P
1508	LCCNPKM2	LYYNPK6	0.3705	4.18453984948194	P
1509	LCCNPKM2	LYYNPK7	0.233363636363636	4.18453984948194	P
1510	LCCNPKM2	LYYNPK8	0.273454545454546	4.18453984948194	P
1511	LCCNPKM2	LYYNPK9	0.506045454545454	4.18453984948194	P
1512	LCCNPKM2	LYYNPKM1	0.211227272727273	4.18453984948194	P
1513	LCCNPKM2	LYYNPKM2	0.204454545454545	4.18453984948194	P
1514	LCCNPKM2	LYYNPKM3	0.337045454545455	4.18453984948194	P
1515	LCCNPKM2	LYYNPKM4	0.158409090909091	4.18453984948194	P
1516	LCCNPKM2	LYYNPKM5	0.269272727272727	4.18453984948194	P
1517	LCCNPKM2	LYYNPKM6	0.233863636363636	4.18453984948194	P
1518	LCCNPKM2	LYYNPKM7	0.203681818181818	4.18453984948194	P
1519	LCCNPKM2	LYYNPKM8	0.328227272727273	4.18453984948194	P
1520	LCCNPKM2	LYYNPKM9	0.315363636363636	4.18453984948194	P
1521	LCCNPKM3	LQYCK1	0.156909090909091	5.45872864349546	P
1522	LCCNPKM3	LQYCK2	0.123954545454545	5.45872864349546	P
1523	LCCNPKM3	LQYCK3	0.169954545454545	5.45872864349546	P
1524	LCCNPKM3	LQYCK4	0.155727272727273	5.45872864349546	P
1525	LCCNPKM3	LQYCK6	0.157590909090909	5.45872864349546	P
1526	LCCNPKM3	LQYCK7	0.423318181818182	5.45872864349546	P
1527	LCCNPKM3	LQYCK8	0.308772727272727	5.45872864349546	P
1528	LCCNPKM3	LQYNPK1	0.530454545454546	5.45872864349546	P
1529	LCCNPKM3	LQYNPK2	0.523363636363636	5.45872864349546	P
1530	LCCNPKM3	LQYNPK3	0.438363636363636	5.45872864349546	P
1531	LCCNPKM3	LQYNPK4	0.473090909090909	5.45872864349546	P
1532	LCCNPKM3	LQYNPK5	0.272681818181818	5.45872864349546	P
1533	LCCNPKM3	LQYNPK6	0.465545454545455	5.45872864349546	P
1534	LCCNPKM3	LQYNPK7	0.397272727272727	5.45872864349546	P
1535	LCCNPKM3	LQYNPK8	0.437409090909091	5.45872864349546	P
1536	LCCNPKM3	LQYNPKM1	0.4295	5.45872864349546	P
1537	LCCNPKM3	LQYNPKM2	0.421363636363636	5.45872864349546	P
1538	LCCNPKM3	LQYNPKM3	0.392318181818182	5.45872864349546	P
1539	LCCNPKM3	LQYNPKM4	0.421681818181818	5.45872864349546	P
1540	LCCNPKM3	LQYNPKM5	0.509863636363636	5.45872864349546	P
1541	LCCNPKM3	LQYNPKM6	0.404136363636364	5.45872864349546	P
1542	LCCNPKM3	LQYNPKM7	0.480636363636364	5.45872864349546	P
1543	LCCNPKM3	LQYNPKM8	0.386	5.45872864349546	P
1544	LCCNPKM3	LQYNPKM9	0.379863636363636	5.45872864349546	P
1545	LCCNPKM3	LYCCK1	0.449318181818182	3.51826031009525	P
1546	LCCNPKM3	LYCCK2	0.251590909090909	3.51826031009525	P
1547	LCCNPKM3	LYCCK3	0.497409090909091	3.51826031009525	P
1548	LCCNPKM3	LYCCK4	0.273818181818182	3.51826031009525	P
1549	LCCNPKM3	LYCCK5	0.314181818181818	3.51826031009525	P
1550	LCCNPKM3	LYCCK6	0.373045454545455	3.51826031009525	P
1551	LCCNPKM3	LYCCK7	0.451090909090909	3.51826031009525	P
1552	LCCNPKM3	LYCCK8	0.398181818181818	3.51826031009525	P
1553	LCCNPKM3	LYCCK9	0.402090909090909	3.51826031009525	P
1554	LCCNPKM3	LYCNPK1	0.474272727272727	3.51826031009525	P
1555	LCCNPKM3	LYCNPK2	0.419318181818182	3.51826031009525	P
1556	LCCNPKM3	LYCNPK3	0.450727272727273	3.51826031009525	P
1557	LCCNPKM3	LYCNPK4	0.409227272727273	3.51826031009525	P
1558	LCCNPKM3	LYCNPK5	0.502772727272727	3.51826031009525	P
1559	LCCNPKM3	LYCNPK6	0.513136363636364	3.51826031009525	P
1560	LCCNPKM3	LYCNPK7	0.510272727272727	3.51826031009525	P
1561	LCCNPKM3	LYCNPK8	0.569590909090909	3.51826031009525	P
1562	LCCNPKM3	LYCNPK9	0.501227272727273	3.51826031009525	P
1563	LCCNPKM3	LYCNPKM1	0.463636363636364	3.51826031009525	P
1564	LCCNPKM3	LYCNPKM3	0.496181818181818	3.51826031009525	P
1565	LCCNPKM3	LYCNPKM4	0.4475	3.51826031009525	P
1566	LCCNPKM3	LYCNPKM5	0.452318181818182	3.51826031009525	P
1567	LCCNPKM3	LYCNPKM6	0.326590909090909	3.51826031009525	P
1568	LCCNPKM3	LYCNPKM7	0.443636363636364	3.51826031009525	P
1569	LCCNPKM3	LYCNPKM8	0.535227272727273	3.51826031009525	P
1570	LCCNPKM3	LYCNPKM9	0.3995	3.51826031009525	P
1571	LCCNPKM3	LYYCK1	0.428954545454545	4.18453984948194	P
1572	LCCNPKM3	LYYCK2	0.308636363636364	4.18453984948194	P
1573	LCCNPKM3	LYYCK3	0.3275	4.18453984948194	P
1574	LCCNPKM3	LYYCK4	0.332909090909091	4.18453984948194	P
1575	LCCNPKM3	LYYCK5	0.366136363636364	4.18453984948194	P
1576	LCCNPKM3	LYYCK6	0.334272727272727	4.18453984948194	P
1577	LCCNPKM3	LYYCK7	0.189	4.18453984948194	P
1578	LCCNPKM3	LYYCK8	0.260636363636364	4.18453984948194	P
1579	LCCNPKM3	LYYCK9	0.207954545454546	4.18453984948194	P
1580	LCCNPKM3	LYYNPK1	0.247545454545455	4.18453984948194	P
1581	LCCNPKM3	LYYNPK3	0.288363636363636	4.18453984948194	P
1582	LCCNPKM3	LYYNPK4	0.288954545454545	4.18453984948194	P
1583	LCCNPKM3	LYYNPK5	0.327590909090909	4.18453984948194	P
1584	LCCNPKM3	LYYNPK6	0.312954545454545	4.18453984948194	P
1585	LCCNPKM3	LYYNPK7	0.225772727272727	4.18453984948194	P
1586	LCCNPKM3	LYYNPK8	0.255863636363636	4.18453984948194	P
1587	LCCNPKM3	LYYNPK9	0.405636363636364	4.18453984948194	P
1588	LCCNPKM3	LYYNPKM1	0.215318181818182	4.18453984948194	P
1589	LCCNPKM3	LYYNPKM2	0.207454545454545	4.18453984948194	P
1590	LCCNPKM3	LYYNPKM3	0.305181818181818	4.18453984948194	P
1591	LCCNPKM3	LYYNPKM4	0.160318181818182	4.18453984948194	P
1592	LCCNPKM3	LYYNPKM5	0.247590909090909	4.18453984948194	P
1593	LCCNPKM3	LYYNPKM6	0.240954545454545	4.18453984948194	P
1594	LCCNPKM3	LYYNPKM7	0.2075	4.18453984948194	P
1595	LCCNPKM3	LYYNPKM8	0.316545454545455	4.18453984948194	P
1596	LCCNPKM3	LYYNPKM9	0.262818181818182	4.18453984948194	P
1597	LCCNPKM4	LQYCK1	0.0906818181818182	5.45872864349546	P
1598	LCCNPKM4	LQYCK2	0.0635	5.45872864349546	P
1599	LCCNPKM4	LQYCK3	0.125136363636364	5.45872864349546	P
1600	LCCNPKM4	LQYCK4	0.0962727272727273	5.45872864349546	P
1601	LCCNPKM4	LQYCK6	0.0984545454545455	5.45872864349546	P
1602	LCCNPKM4	LQYCK7	0.302318181818182	5.45872864349546	P
1603	LCCNPKM4	LQYCK8	0.258318181818182	5.45872864349546	P
1604	LCCNPKM4	LQYNPK1	0.516909090909091	5.45872864349546	P
1605	LCCNPKM4	LQYNPK2	0.431636363636364	5.45872864349546	P
1606	LCCNPKM4	LQYNPK3	0.437545454545455	5.45872864349546	P
1607	LCCNPKM4	LQYNPK4	0.487181818181818	5.45872864349546	P
1608	LCCNPKM4	LQYNPK5	0.200636363636364	5.45872864349546	P
1609	LCCNPKM4	LQYNPK6	0.396727272727273	5.45872864349546	P
1610	LCCNPKM4	LQYNPK7	0.329136363636364	5.45872864349546	P
1611	LCCNPKM4	LQYNPK8	0.382954545454545	5.45872864349546	P
1612	LCCNPKM4	LQYNPKM1	0.403954545454545	5.45872864349546	P
1613	LCCNPKM4	LQYNPKM2	0.447136363636364	5.45872864349546	P
1614	LCCNPKM4	LQYNPKM3	0.416409090909091	5.45872864349546	P
1615	LCCNPKM4	LQYNPKM4	0.385818181818182	5.45872864349546	P
1616	LCCNPKM4	LQYNPKM5	0.427	5.45872864349546	P
1617	LCCNPKM4	LQYNPKM6	0.422409090909091	5.45872864349546	P
1618	LCCNPKM4	LQYNPKM7	0.481	5.45872864349546	P
1619	LCCNPKM4	LQYNPKM8	0.407954545454545	5.45872864349546	P
1620	LCCNPKM4	LQYNPKM9	0.419363636363636	5.45872864349546	P
1621	LCCNPKM4	LYCCK1	0.481681818181818	3.51826031009525	P
1622	LCCNPKM4	LYCCK2	0.252	3.51826031009525	P
1623	LCCNPKM4	LYCCK3	0.4485	3.51826031009525	P
1624	LCCNPKM4	LYCCK4	0.308272727272727	3.51826031009525	P
1625	LCCNPKM4	LYCCK5	0.269272727272727	3.51826031009525	P
1626	LCCNPKM4	LYCCK6	0.371363636363636	3.51826031009525	P
1627	LCCNPKM4	LYCCK7	0.379045454545455	3.51826031009525	P
1628	LCCNPKM4	LYCCK8	0.330545454545455	3.51826031009525	P
1629	LCCNPKM4	LYCCK9	0.4095	3.51826031009525	P
1630	LCCNPKM4	LYCNPK1	0.367863636363636	3.51826031009525	P
1631	LCCNPKM4	LYCNPK2	0.398818181818182	3.51826031009525	P
1632	LCCNPKM4	LYCNPK3	0.372	3.51826031009525	P
1633	LCCNPKM4	LYCNPK4	0.384909090909091	3.51826031009525	P
1634	LCCNPKM4	LYCNPK5	0.538772727272727	3.51826031009525	P
1635	LCCNPKM4	LYCNPK6	0.472545454545454	3.51826031009525	P
1636	LCCNPKM4	LYCNPK7	0.4295	3.51826031009525	P
1637	LCCNPKM4	LYCNPK8	0.461227272727273	3.51826031009525	P
1638	LCCNPKM4	LYCNPK9	0.449181818181818	3.51826031009525	P
1639	LCCNPKM4	LYCNPKM1	0.435590909090909	3.51826031009525	P
1640	LCCNPKM4	LYCNPKM3	0.458181818181818	3.51826031009525	P
1641	LCCNPKM4	LYCNPKM4	0.3865	3.51826031009525	P
1642	LCCNPKM4	LYCNPKM5	0.408681818181818	3.51826031009525	P
1643	LCCNPKM4	LYCNPKM6	0.287409090909091	3.51826031009525	P
1644	LCCNPKM4	LYCNPKM7	0.423045454545455	3.51826031009525	P
1645	LCCNPKM4	LYCNPKM8	0.480681818181818	3.51826031009525	P
1646	LCCNPKM4	LYCNPKM9	0.368090909090909	3.51826031009525	P
1647	LCCNPKM4	LYYCK1	0.355545454545454	4.18453984948194	P
1648	LCCNPKM4	LYYCK2	0.304	4.18453984948194	P
1649	LCCNPKM4	LYYCK3	0.277272727272727	4.18453984948194	P
1650	LCCNPKM4	LYYCK4	0.264318181818182	4.18453984948194	P
1651	LCCNPKM4	LYYCK5	0.326681818181818	4.18453984948194	P
1652	LCCNPKM4	LYYCK6	0.3055	4.18453984948194	P
1653	LCCNPKM4	LYYCK7	0.166772727272727	4.18453984948194	P
1654	LCCNPKM4	LYYCK8	0.207681818181818	4.18453984948194	P
1655	LCCNPKM4	LYYCK9	0.170909090909091	4.18453984948194	P
1656	LCCNPKM4	LYYNPK1	0.206636363636364	4.18453984948194	P
1657	LCCNPKM4	LYYNPK3	0.244590909090909	4.18453984948194	P
1658	LCCNPKM4	LYYNPK4	0.239681818181818	4.18453984948194	P
1659	LCCNPKM4	LYYNPK5	0.282409090909091	4.18453984948194	P
1660	LCCNPKM4	LYYNPK6	0.271909090909091	4.18453984948194	P
1661	LCCNPKM4	LYYNPK7	0.186272727272727	4.18453984948194	P
1662	LCCNPKM4	LYYNPK8	0.206090909090909	4.18453984948194	P
1663	LCCNPKM4	LYYNPK9	0.389045454545455	4.18453984948194	P
1664	LCCNPKM4	LYYNPKM1	0.168590909090909	4.18453984948194	P
1665	LCCNPKM4	LYYNPKM2	0.161181818181818	4.18453984948194	P
1666	LCCNPKM4	LYYNPKM3	0.271318181818182	4.18453984948194	P
1667	LCCNPKM4	LYYNPKM4	0.1175	4.18453984948194	P
1668	LCCNPKM4	LYYNPKM5	0.195590909090909	4.18453984948194	P
1669	LCCNPKM4	LYYNPKM6	0.177954545454545	4.18453984948194	P
1670	LCCNPKM4	LYYNPKM7	0.160227272727273	4.18453984948194	P
1671	LCCNPKM4	LYYNPKM8	0.261090909090909	4.18453984948194	P
1672	LCCNPKM4	LYYNPKM9	0.226727272727273	4.18453984948194	P
1673	LCCNPKM5	LQYCK1	0.0828181818181818	5.45872864349546	P
1674	LCCNPKM5	LQYCK2	0.0533181818181818	5.45872864349546	P
1675	LCCNPKM5	LQYCK3	0.117	5.45872864349546	P
1676	LCCNPKM5	LQYCK4	0.0885	5.45872864349546	P
1677	LCCNPKM5	LQYCK6	0.0866818181818182	5.45872864349546	P
1678	LCCNPKM5	LQYCK7	0.251363636363636	5.45872864349546	P
1679	LCCNPKM5	LQYCK8	0.234227272727273	5.45872864349546	P
1680	LCCNPKM5	LQYNPK1	0.525318181818182	5.45872864349546	P
1681	LCCNPKM5	LQYNPK2	0.456909090909091	5.45872864349546	P
1682	LCCNPKM5	LQYNPK3	0.494272727272727	5.45872864349546	P
1683	LCCNPKM5	LQYNPK4	0.578318181818182	5.45872864349546	P
1684	LCCNPKM5	LQYNPK5	0.175454545454545	5.45872864349546	P
1685	LCCNPKM5	LQYNPK6	0.371772727272727	5.45872864349546	P
1686	LCCNPKM5	LQYNPK7	0.333272727272727	5.45872864349546	P
1687	LCCNPKM5	LQYNPK8	0.377454545454545	5.45872864349546	P
1688	LCCNPKM5	LQYNPKM1	0.452818181818182	5.45872864349546	P
1689	LCCNPKM5	LQYNPKM2	0.438772727272727	5.45872864349546	P
1690	LCCNPKM5	LQYNPKM3	0.450545454545455	5.45872864349546	P
1691	LCCNPKM5	LQYNPKM4	0.363863636363636	5.45872864349546	P
1692	LCCNPKM5	LQYNPKM5	0.433181818181818	5.45872864349546	P
1693	LCCNPKM5	LQYNPKM6	0.465772727272727	5.45872864349546	P
1694	LCCNPKM5	LQYNPKM7	0.450181818181818	5.45872864349546	P
1695	LCCNPKM5	LQYNPKM8	0.457409090909091	5.45872864349546	P
1696	LCCNPKM5	LQYNPKM9	0.474090909090909	5.45872864349546	P
1697	LCCNPKM5	LYCCK1	0.414545454545455	3.51826031009525	P
1698	LCCNPKM5	LYCCK2	0.226727272727273	3.51826031009525	P
1699	LCCNPKM5	LYCCK3	0.369318181818182	3.51826031009525	P
1700	LCCNPKM5	LYCCK4	0.293272727272727	3.51826031009525	P
1701	LCCNPKM5	LYCCK5	0.209	3.51826031009525	P
1702	LCCNPKM5	LYCCK6	0.346545454545455	3.51826031009525	P
