	cd1	cd2	comm_sim	dist.cd	Compartment
5956	REYCNPK3	REQYCK2	0.226863636363636	3.3759208587707	RE
5957	REYCNPK3	REQYCK3	0.199727272727273	3.3759208587707	RE
5958	REYCNPK3	REQYCK4	0.408818181818182	3.3759208587707	RE
5959	REYCNPK3	REQYCK5	0.185545454545455	3.3759208587707	RE
5960	REYCNPK3	REQYCK6	0.189590909090909	3.3759208587707	RE
5961	REYCNPK3	REQYCK7	0.199045454545455	3.3759208587707	RE
5962	REYCNPK3	REQYCK8	0.183181818181818	3.3759208587707	RE
5963	REYCNPK3	REQYCK9	0.152636363636364	3.3759208587707	RE
5964	REYCNPK3	REQYNPK1	0.114681818181818	3.3759208587707	RE
5965	REYCNPK3	REQYNPK2	0.113909090909091	3.3759208587707	RE
5966	REYCNPK3	REQYNPK3	0.1185	3.3759208587707	RE
5967	REYCNPK3	REQYNPK4	0.103181818181818	3.3759208587707	RE
5968	REYCNPK3	REQYNPK5	0.127	3.3759208587707	RE
5969	REYCNPK3	REQYNPK6	0.0903636363636363	3.3759208587707	RE
5970	REYCNPK3	REQYNPK7	0.0849545454545455	3.3759208587707	RE
5971	REYCNPK3	REQYNPK8	0.0982272727272727	3.3759208587707	RE
5972	REYCNPK3	REQYNPK9	0.0841818181818181	3.3759208587707	RE
5973	REYCNPK3	REQYNPKM1	0.403454545454545	3.3759208587707	RE
5974	REYCNPK3	REQYNPKM2	0.219954545454545	3.3759208587707	RE
5975	REYCNPK3	REQYNPKM3	0.200636363636364	3.3759208587707	RE
5976	REYCNPK3	REQYNPKM4	0.199636363636364	3.3759208587707	RE
5977	REYCNPK3	REQYNPKM5	0.250590909090909	3.3759208587707	RE
5978	REYCNPK3	REQYNPKM6	0.178363636363636	3.3759208587707	RE
5979	REYCNPK3	REQYNPKM7	0.252136363636364	3.3759208587707	RE
5980	REYCNPK3	REQYNPKM8	0.215863636363636	3.3759208587707	RE
5981	REYCNPK3	REQYNPKM9	0.257363636363636	3.3759208587707	RE
5982	REYCNPK4	REQYCK1	0.211909090909091	3.3759208587707	RE
5983	REYCNPK4	REQYCK2	0.2825	3.3759208587707	RE
5984	REYCNPK4	REQYCK3	0.2635	3.3759208587707	RE
5985	REYCNPK4	REQYCK4	0.250590909090909	3.3759208587707	RE
5986	REYCNPK4	REQYCK5	0.198	3.3759208587707	RE
5987	REYCNPK4	REQYCK6	0.187227272727273	3.3759208587707	RE
5988	REYCNPK4	REQYCK7	0.246818181818182	3.3759208587707	RE
5989	REYCNPK4	REQYCK8	0.249590909090909	3.3759208587707	RE
5990	REYCNPK4	REQYCK9	0.191272727272727	3.3759208587707	RE
5991	REYCNPK4	REQYNPK1	0.147954545454545	3.3759208587707	RE
5992	REYCNPK4	REQYNPK2	0.138318181818182	3.3759208587707	RE
5993	REYCNPK4	REQYNPK3	0.154136363636364	3.3759208587707	RE
5994	REYCNPK4	REQYNPK4	0.1315	3.3759208587707	RE
5995	REYCNPK4	REQYNPK5	0.145409090909091	3.3759208587707	RE
5996	REYCNPK4	REQYNPK6	0.115772727272727	3.3759208587707	RE
5997	REYCNPK4	REQYNPK7	0.106545454545454	3.3759208587707	RE
5998	REYCNPK4	REQYNPK8	0.122227272727273	3.3759208587707	RE
5999	REYCNPK4	REQYNPK9	0.0990909090909091	3.3759208587707	RE
6000	REYCNPK4	REQYNPKM1	0.184954545454545	3.3759208587707	RE
6001	REYCNPK4	REQYNPKM2	0.223772727272727	3.3759208587707	RE
6002	REYCNPK4	REQYNPKM3	0.269409090909091	3.3759208587707	RE
6003	REYCNPK4	REQYNPKM4	0.246681818181818	3.3759208587707	RE
6004	REYCNPK4	REQYNPKM5	0.247818181818182	3.3759208587707	RE
6005	REYCNPK4	REQYNPKM6	0.219454545454545	3.3759208587707	RE
6006	REYCNPK4	REQYNPKM7	0.198090909090909	3.3759208587707	RE
6007	REYCNPK4	REQYNPKM8	0.25	3.3759208587707	RE
6008	REYCNPK4	REQYNPKM9	0.262136363636364	3.3759208587707	RE
6009	REYCNPK5	REQYCK1	0.249772727272727	3.3759208587707	RE
6010	REYCNPK5	REQYCK2	0.296909090909091	3.3759208587707	RE
6011	REYCNPK5	REQYCK3	0.275409090909091	3.3759208587707	RE
6012	REYCNPK5	REQYCK4	0.287090909090909	3.3759208587707	RE
6013	REYCNPK5	REQYCK5	0.239272727272727	3.3759208587707	RE
6014	REYCNPK5	REQYCK6	0.226636363636364	3.3759208587707	RE
6015	REYCNPK5	REQYCK7	0.247909090909091	3.3759208587707	RE
6016	REYCNPK5	REQYCK8	0.2915	3.3759208587707	RE
6017	REYCNPK5	REQYCK9	0.213136363636364	3.3759208587707	RE
6018	REYCNPK5	REQYNPK1	0.1585	3.3759208587707	RE
6019	REYCNPK5	REQYNPK2	0.148	3.3759208587707	RE
6020	REYCNPK5	REQYNPK3	0.160318181818182	3.3759208587707	RE
6021	REYCNPK5	REQYNPK4	0.138454545454545	3.3759208587707	RE
6022	REYCNPK5	REQYNPK5	0.140909090909091	3.3759208587707	RE
6023	REYCNPK5	REQYNPK6	0.124727272727273	3.3759208587707	RE
6024	REYCNPK5	REQYNPK7	0.118318181818182	3.3759208587707	RE
6025	REYCNPK5	REQYNPK8	0.134681818181818	3.3759208587707	RE
6026	REYCNPK5	REQYNPK9	0.109590909090909	3.3759208587707	RE
6027	REYCNPK5	REQYNPKM1	0.196318181818182	3.3759208587707	RE
6028	REYCNPK5	REQYNPKM2	0.236909090909091	3.3759208587707	RE
6029	REYCNPK5	REQYNPKM3	0.298727272727273	3.3759208587707	RE
6030	REYCNPK5	REQYNPKM4	0.263636363636364	3.3759208587707	RE
6031	REYCNPK5	REQYNPKM5	0.228045454545455	3.3759208587707	RE
6032	REYCNPK5	REQYNPKM6	0.247	3.3759208587707	RE
6033	REYCNPK5	REQYNPKM7	0.257090909090909	3.3759208587707	RE
6034	REYCNPK5	REQYNPKM8	0.272181818181818	3.3759208587707	RE
6035	REYCNPK5	REQYNPKM9	0.296090909090909	3.3759208587707	RE
6036	REYCNPK6	REQYCK1	0.206863636363636	3.3759208587707	RE
6037	REYCNPK6	REQYCK2	0.252681818181818	3.3759208587707	RE
6038	REYCNPK6	REQYCK3	0.230181818181818	3.3759208587707	RE
6039	REYCNPK6	REQYCK4	0.250590909090909	3.3759208587707	RE
6040	REYCNPK6	REQYCK5	0.202590909090909	3.3759208587707	RE
6041	REYCNPK6	REQYCK6	0.197227272727273	3.3759208587707	RE
6042	REYCNPK6	REQYCK7	0.219136363636364	3.3759208587707	RE
6043	REYCNPK6	REQYCK8	0.233272727272727	3.3759208587707	RE
6044	REYCNPK6	REQYCK9	0.191681818181818	3.3759208587707	RE
6045	REYCNPK6	REQYNPK1	0.134909090909091	3.3759208587707	RE
6046	REYCNPK6	REQYNPK2	0.135545454545455	3.3759208587707	RE
6047	REYCNPK6	REQYNPK3	0.136136363636364	3.3759208587707	RE
6048	REYCNPK6	REQYNPK4	0.115454545454545	3.3759208587707	RE
6049	REYCNPK6	REQYNPK5	0.143818181818182	3.3759208587707	RE
6050	REYCNPK6	REQYNPK6	0.112590909090909	3.3759208587707	RE
6051	REYCNPK6	REQYNPK7	0.106409090909091	3.3759208587707	RE
6052	REYCNPK6	REQYNPK8	0.121227272727273	3.3759208587707	RE
6053	REYCNPK6	REQYNPK9	0.0982272727272727	3.3759208587707	RE
6054	REYCNPK6	REQYNPKM1	0.242318181818182	3.3759208587707	RE
6055	REYCNPK6	REQYNPKM2	0.272863636363636	3.3759208587707	RE
6056	REYCNPK6	REQYNPKM3	0.248590909090909	3.3759208587707	RE
6057	REYCNPK6	REQYNPKM4	0.250818181818182	3.3759208587707	RE
6058	REYCNPK6	REQYNPKM5	0.2485	3.3759208587707	RE
6059	REYCNPK6	REQYNPKM6	0.226636363636364	3.3759208587707	RE
6060	REYCNPK6	REQYNPKM7	0.228136363636364	3.3759208587707	RE
6061	REYCNPK6	REQYNPKM8	0.271681818181818	3.3759208587707	RE
6062	REYCNPK6	REQYNPKM9	0.296136363636364	3.3759208587707	RE
6063	REYCNPK7	REQYCK1	0.164636363636364	3.3759208587707	RE
6064	REYCNPK7	REQYCK2	0.248409090909091	3.3759208587707	RE
6065	REYCNPK7	REQYCK3	0.217681818181818	3.3759208587707	RE
6066	REYCNPK7	REQYCK4	0.205227272727273	3.3759208587707	RE
6067	REYCNPK7	REQYCK5	0.153954545454545	3.3759208587707	RE
6068	REYCNPK7	REQYCK6	0.148409090909091	3.3759208587707	RE
6069	REYCNPK7	REQYCK7	0.208136363636364	3.3759208587707	RE
6070	REYCNPK7	REQYCK8	0.244954545454545	3.3759208587707	RE
6071	REYCNPK7	REQYCK9	0.160090909090909	3.3759208587707	RE
6072	REYCNPK7	REQYNPK1	0.107	3.3759208587707	RE
6073	REYCNPK7	REQYNPK2	0.100954545454545	3.3759208587707	RE
6074	REYCNPK7	REQYNPK3	0.116954545454545	3.3759208587707	RE
6075	REYCNPK7	REQYNPK4	0.0931818181818181	3.3759208587707	RE
6076	REYCNPK7	REQYNPK5	0.0990909090909091	3.3759208587707	RE
6077	REYCNPK7	REQYNPK6	0.0793636363636364	3.3759208587707	RE
6078	REYCNPK7	REQYNPK7	0.0709090909090909	3.3759208587707	RE
6079	REYCNPK7	REQYNPK8	0.0876818181818182	3.3759208587707	RE
6080	REYCNPK7	REQYNPK9	0.0634090909090909	3.3759208587707	RE
6081	REYCNPK7	REQYNPKM1	0.156818181818182	3.3759208587707	RE
6082	REYCNPK7	REQYNPKM2	0.193136363636364	3.3759208587707	RE
6083	REYCNPK7	REQYNPKM3	0.285681818181818	3.3759208587707	RE
6084	REYCNPK7	REQYNPKM4	0.224636363636364	3.3759208587707	RE
6085	REYCNPK7	REQYNPKM5	0.168454545454545	3.3759208587707	RE
6086	REYCNPK7	REQYNPKM6	0.210454545454545	3.3759208587707	RE
6087	REYCNPK7	REQYNPKM7	0.183909090909091	3.3759208587707	RE
6088	REYCNPK7	REQYNPKM8	0.223363636363636	3.3759208587707	RE
6089	REYCNPK7	REQYNPKM9	0.234	3.3759208587707	RE
6090	REYCNPK8	REQYCK1	0.147045454545455	3.3759208587707	RE
6091	REYCNPK8	REQYCK2	0.211272727272727	3.3759208587707	RE
6092	REYCNPK8	REQYCK3	0.182954545454545	3.3759208587707	RE
6093	REYCNPK8	REQYCK4	0.175272727272727	3.3759208587707	RE
6094	REYCNPK8	REQYCK5	0.133590909090909	3.3759208587707	RE
6095	REYCNPK8	REQYCK6	0.132681818181818	3.3759208587707	RE
6096	REYCNPK8	REQYCK7	0.183272727272727	3.3759208587707	RE
6097	REYCNPK8	REQYCK8	0.212727272727273	3.3759208587707	RE
6098	REYCNPK8	REQYCK9	0.141409090909091	3.3759208587707	RE
6099	REYCNPK8	REQYNPK1	0.0944090909090909	3.3759208587707	RE
6100	REYCNPK8	REQYNPK2	0.0861818181818181	3.3759208587707	RE
6101	REYCNPK8	REQYNPK3	0.102954545454545	3.3759208587707	RE
6102	REYCNPK8	REQYNPK4	0.0806363636363636	3.3759208587707	RE
6103	REYCNPK8	REQYNPK5	0.0850454545454545	3.3759208587707	RE
6104	REYCNPK8	REQYNPK6	0.0662272727272727	3.3759208587707	RE
6105	REYCNPK8	REQYNPK7	0.0601363636363637	3.3759208587707	RE
6106	REYCNPK8	REQYNPK8	0.0758181818181818	3.3759208587707	RE
6107	REYCNPK8	REQYNPK9	0.0536363636363636	3.3759208587707	RE
6108	REYCNPK8	REQYNPKM1	0.133318181818182	3.3759208587707	RE
6109	REYCNPK8	REQYNPKM2	0.178590909090909	3.3759208587707	RE
6110	REYCNPK8	REQYNPKM3	0.243863636363636	3.3759208587707	RE
6111	REYCNPK8	REQYNPKM4	0.198863636363636	3.3759208587707	RE
6112	REYCNPK8	REQYNPKM5	0.157181818181818	3.3759208587707	RE
6113	REYCNPK8	REQYNPKM6	0.191954545454545	3.3759208587707	RE
6114	REYCNPK8	REQYNPKM7	0.158636363636364	3.3759208587707	RE
6115	REYCNPK8	REQYNPKM8	0.196454545454545	3.3759208587707	RE
6116	REYCNPK8	REQYNPKM9	0.214409090909091	3.3759208587707	RE
6117	REYCNPK9	REQYCK1	0.186045454545455	3.3759208587707	RE
6118	REYCNPK9	REQYCK2	0.232318181818182	3.3759208587707	RE
6119	REYCNPK9	REQYCK3	0.212909090909091	3.3759208587707	RE
6120	REYCNPK9	REQYCK4	0.213590909090909	3.3759208587707	RE
6121	REYCNPK9	REQYCK5	0.180136363636364	3.3759208587707	RE
6122	REYCNPK9	REQYCK6	0.170045454545454	3.3759208587707	RE
6123	REYCNPK9	REQYCK7	0.202272727272727	3.3759208587707	RE
6124	REYCNPK9	REQYCK8	0.227363636363636	3.3759208587707	RE
6125	REYCNPK9	REQYCK9	0.153227272727273	3.3759208587707	RE
6126	REYCNPK9	REQYNPK1	0.101136363636364	3.3759208587707	RE
6127	REYCNPK9	REQYNPK2	0.0911818181818181	3.3759208587707	RE
6128	REYCNPK9	REQYNPK3	0.1065	3.3759208587707	RE
6129	REYCNPK9	REQYNPK4	0.085	3.3759208587707	RE
6130	REYCNPK9	REQYNPK5	0.0850909090909091	3.3759208587707	RE
6131	REYCNPK9	REQYNPK6	0.0714545454545454	3.3759208587707	RE
6132	REYCNPK9	REQYNPK7	0.0647272727272727	3.3759208587707	RE
6133	REYCNPK9	REQYNPK8	0.0815	3.3759208587707	RE
6134	REYCNPK9	REQYNPK9	0.0565909090909091	3.3759208587707	RE
6135	REYCNPK9	REQYNPKM1	0.139636363636364	3.3759208587707	RE
6136	REYCNPK9	REQYNPKM2	0.187772727272727	3.3759208587707	RE
6137	REYCNPK9	REQYNPKM3	0.249590909090909	3.3759208587707	RE
6138	REYCNPK9	REQYNPKM4	0.203409090909091	3.3759208587707	RE
6139	REYCNPK9	REQYNPKM5	0.157045454545455	3.3759208587707	RE
6140	REYCNPK9	REQYNPKM6	0.188454545454545	3.3759208587707	RE
6141	REYCNPK9	REQYNPKM7	0.187863636363636	3.3759208587707	RE
6142	REYCNPK9	REQYNPKM8	0.212	3.3759208587707	RE
6143	REYCNPK9	REQYNPKM9	0.225454545454545	3.3759208587707	RE
6144	REYCNPKM1	REQYCK1	0.120363636363636	3.3759208587707	RE
6145	REYCNPKM1	REQYCK2	0.148590909090909	3.3759208587707	RE
6146	REYCNPKM1	REQYCK3	0.131590909090909	3.3759208587707	RE
6147	REYCNPKM1	REQYCK4	0.176727272727273	3.3759208587707	RE
6148	REYCNPKM1	REQYCK5	0.123	3.3759208587707	RE
6149	REYCNPKM1	REQYCK6	0.126772727272727	3.3759208587707	RE
6150	REYCNPKM1	REQYCK7	0.137	3.3759208587707	RE
6151	REYCNPKM1	REQYCK8	0.142818181818182	3.3759208587707	RE
6152	REYCNPKM1	REQYCK9	0.112454545454545	3.3759208587707	RE
6153	REYCNPKM1	REQYNPK1	0.075590909090909	3.3759208587707	RE
6154	REYCNPKM1	REQYNPK2	0.0801363636363637	3.3759208587707	RE
6155	REYCNPKM1	REQYNPK3	0.0806363636363636	3.3759208587707	RE
6156	REYCNPKM1	REQYNPK4	0.0649545454545455	3.3759208587707	RE
6157	REYCNPKM1	REQYNPK5	0.0963636363636363	3.3759208587707	RE
6158	REYCNPKM1	REQYNPK6	0.0624090909090909	3.3759208587707	RE
6159	REYCNPKM1	REQYNPK7	0.0523181818181818	3.3759208587707	RE
6160	REYCNPKM1	REQYNPK8	0.0772272727272727	3.3759208587707	RE
6161	REYCNPKM1	REQYNPK9	0.0552727272727273	3.3759208587707	RE
6162	REYCNPKM1	REQYNPKM1	0.176363636363636	3.3759208587707	RE
6163	REYCNPKM1	REQYNPKM2	0.198954545454545	3.3759208587707	RE
6164	REYCNPKM1	REQYNPKM3	0.163727272727273	3.3759208587707	RE
6165	REYCNPKM1	REQYNPKM4	0.162272727272727	3.3759208587707	RE
6166	REYCNPKM1	REQYNPKM5	0.378636363636364	3.3759208587707	RE
6167	REYCNPKM1	REQYNPKM6	0.146772727272727	3.3759208587707	RE
6168	REYCNPKM1	REQYNPKM7	0.195818181818182	3.3759208587707	RE
6169	REYCNPKM1	REQYNPKM8	0.185136363636364	3.3759208587707	RE
6170	REYCNPKM1	REQYNPKM9	0.217181818181818	3.3759208587707	RE
6171	REYCNPKM2	REQYCK1	0.177772727272727	3.3759208587707	RE
6172	REYCNPKM2	REQYCK2	0.214227272727273	3.3759208587707	RE
6173	REYCNPKM2	REQYCK3	0.206727272727273	3.3759208587707	RE
6174	REYCNPKM2	REQYCK4	0.201727272727273	3.3759208587707	RE
6175	REYCNPKM2	REQYCK5	0.157863636363636	3.3759208587707	RE
6176	REYCNPKM2	REQYCK6	0.158409090909091	3.3759208587707	RE
6177	REYCNPKM2	REQYCK7	0.197772727272727	3.3759208587707	RE
6178	REYCNPKM2	REQYCK8	0.218772727272727	3.3759208587707	RE
6179	REYCNPKM2	REQYCK9	0.157181818181818	3.3759208587707	RE
6180	REYCNPKM2	REQYNPK1	0.115136363636364	3.3759208587707	RE
6181	REYCNPKM2	REQYNPK2	0.0977727272727272	3.3759208587707	RE
6182	REYCNPKM2	REQYNPK3	0.139681818181818	3.3759208587707	RE
6183	REYCNPKM2	REQYNPK4	0.101409090909091	3.3759208587707	RE
6184	REYCNPKM2	REQYNPK5	0.119636363636364	3.3759208587707	RE
6185	REYCNPKM2	REQYNPK6	0.0804545454545454	3.3759208587707	RE
6186	REYCNPKM2	REQYNPK7	0.0690454545454545	3.3759208587707	RE
6187	REYCNPKM2	REQYNPK8	0.0926363636363636	3.3759208587707	RE
6188	REYCNPKM2	REQYNPK9	0.0732272727272727	3.3759208587707	RE
6189	REYCNPKM2	REQYNPKM1	0.188727272727273	3.3759208587707	RE
6190	REYCNPKM2	REQYNPKM2	0.245181818181818	3.3759208587707	RE
6191	REYCNPKM2	REQYNPKM3	0.244772727272727	3.3759208587707	RE
6192	REYCNPKM2	REQYNPKM4	0.232409090909091	3.3759208587707	RE
6193	REYCNPKM2	REQYNPKM5	0.181	3.3759208587707	RE
6194	REYCNPKM2	REQYNPKM6	0.206136363636364	3.3759208587707	RE
6195	REYCNPKM2	REQYNPKM7	0.204727272727273	3.3759208587707	RE
6196	REYCNPKM2	REQYNPKM8	0.236363636363636	3.3759208587707	RE
6197	REYCNPKM2	REQYNPKM9	0.245545454545455	3.3759208587707	RE
6198	REYCNPKM3	REQYCK1	0.173409090909091	3.3759208587707	RE
6199	REYCNPKM3	REQYCK2	0.2105	3.3759208587707	RE
6200	REYCNPKM3	REQYCK3	0.197681818181818	3.3759208587707	RE
6201	REYCNPKM3	REQYCK4	0.197863636363636	3.3759208587707	RE
6202	REYCNPKM3	REQYCK5	0.155590909090909	3.3759208587707	RE
6203	REYCNPKM3	REQYCK6	0.154818181818182	3.3759208587707	RE
6204	REYCNPKM3	REQYCK7	0.194318181818182	3.3759208587707	RE
6205	REYCNPKM3	REQYCK8	0.225	3.3759208587707	RE
6206	REYCNPKM3	REQYCK9	0.160090909090909	3.3759208587707	RE
6207	REYCNPKM3	REQYNPK1	0.124545454545455	3.3759208587707	RE
6208	REYCNPKM3	REQYNPK2	0.110590909090909	3.3759208587707	RE
6209	REYCNPKM3	REQYNPK3	0.145409090909091	3.3759208587707	RE
6210	REYCNPKM3	REQYNPK4	0.115	3.3759208587707	RE
6211	REYCNPKM3	REQYNPK5	0.119090909090909	3.3759208587707	RE
6212	REYCNPKM3	REQYNPK6	0.0925909090909091	3.3759208587707	RE
6213	REYCNPKM3	REQYNPK7	0.0830454545454545	3.3759208587707	RE
6214	REYCNPKM3	REQYNPK8	0.102227272727273	3.3759208587707	RE
6215	REYCNPKM3	REQYNPK9	0.0765454545454546	3.3759208587707	RE
6216	REYCNPKM3	REQYNPKM1	0.198045454545455	3.3759208587707	RE
6217	REYCNPKM3	REQYNPKM2	0.256454545454545	3.3759208587707	RE
6218	REYCNPKM3	REQYNPKM3	0.265681818181818	3.3759208587707	RE
6219	REYCNPKM3	REQYNPKM4	0.237636363636364	3.3759208587707	RE
6220	REYCNPKM3	REQYNPKM5	0.176181818181818	3.3759208587707	RE
6221	REYCNPKM3	REQYNPKM6	0.228454545454545	3.3759208587707	RE
6222	REYCNPKM3	REQYNPKM7	0.217909090909091	3.3759208587707	RE
6223	REYCNPKM3	REQYNPKM8	0.264954545454545	3.3759208587707	RE
6224	REYCNPKM3	REQYNPKM9	0.274818181818182	3.3759208587707	RE
6225	REYCNPKM4	REQYCK1	0.121090909090909	3.3759208587707	RE
6226	REYCNPKM4	REQYCK2	0.138681818181818	3.3759208587707	RE
6227	REYCNPKM4	REQYCK3	0.127727272727273	3.3759208587707	RE
6228	REYCNPKM4	REQYCK4	0.172045454545455	3.3759208587707	RE
6229	REYCNPKM4	REQYCK5	0.113545454545455	3.3759208587707	RE
6230	REYCNPKM4	REQYCK6	0.120272727272727	3.3759208587707	RE
6231	REYCNPKM4	REQYCK7	0.133863636363636	3.3759208587707	RE
6232	REYCNPKM4	REQYCK8	0.123454545454545	3.3759208587707	RE
6233	REYCNPKM4	REQYCK9	0.102727272727273	3.3759208587707	RE
6234	REYCNPKM4	REQYNPK1	0.0738181818181818	3.3759208587707	RE
6235	REYCNPKM4	REQYNPK2	0.0788636363636364	3.3759208587707	RE
6236	REYCNPKM4	REQYNPK3	0.0784090909090909	3.3759208587707	RE
6237	REYCNPKM4	REQYNPK4	0.0676818181818182	3.3759208587707	RE
6238	REYCNPKM4	REQYNPK5	0.0968181818181818	3.3759208587707	RE
6239	REYCNPKM4	REQYNPK6	0.0616818181818182	3.3759208587707	RE
6240	REYCNPKM4	REQYNPK7	0.0511818181818182	3.3759208587707	RE
6241	REYCNPKM4	REQYNPK8	0.0685454545454546	3.3759208587707	RE
6242	REYCNPKM4	REQYNPK9	0.056	3.3759208587707	RE
6243	REYCNPKM4	REQYNPKM1	0.159090909090909	3.3759208587707	RE
6244	REYCNPKM4	REQYNPKM2	0.169863636363636	3.3759208587707	RE
6245	REYCNPKM4	REQYNPKM3	0.116727272727273	3.3759208587707	RE
6246	REYCNPKM4	REQYNPKM4	0.128227272727273	3.3759208587707	RE
6247	REYCNPKM4	REQYNPKM5	0.439090909090909	3.3759208587707	RE
6248	REYCNPKM4	REQYNPKM6	0.112863636363636	3.3759208587707	RE
6249	REYCNPKM4	REQYNPKM7	0.146136363636364	3.3759208587707	RE
6250	REYCNPKM4	REQYNPKM8	0.147954545454545	3.3759208587707	RE
6251	REYCNPKM4	REQYNPKM9	0.189772727272727	3.3759208587707	RE
6252	REYCNPKM5	REQYCK1	0.117454545454545	3.3759208587707	RE
6253	REYCNPKM5	REQYCK2	0.1365	3.3759208587707	RE
6254	REYCNPKM5	REQYCK3	0.124136363636364	3.3759208587707	RE
6255	REYCNPKM5	REQYCK4	0.162090909090909	3.3759208587707	RE
6256	REYCNPKM5	REQYCK5	0.114181818181818	3.3759208587707	RE
6257	REYCNPKM5	REQYCK6	0.11	3.3759208587707	RE
6258	REYCNPKM5	REQYCK7	0.120454545454545	3.3759208587707	RE
6259	REYCNPKM5	REQYCK8	0.118454545454545	3.3759208587707	RE
6260	REYCNPKM5	REQYCK9	0.0996363636363636	3.3759208587707	RE
6261	REYCNPKM5	REQYNPK1	0.0740909090909091	3.3759208587707	RE
6262	REYCNPKM5	REQYNPK2	0.0783636363636364	3.3759208587707	RE
6263	REYCNPKM5	REQYNPK3	0.0783181818181818	3.3759208587707	RE
6264	REYCNPKM5	REQYNPK4	0.0653636363636364	3.3759208587707	RE
6265	REYCNPKM5	REQYNPK5	0.0849545454545455	3.3759208587707	RE
6266	REYCNPKM5	REQYNPK6	0.0594090909090909	3.3759208587707	RE
6267	REYCNPKM5	REQYNPK7	0.0514545454545454	3.3759208587707	RE
6268	REYCNPKM5	REQYNPK8	0.0672727272727273	3.3759208587707	RE
6269	REYCNPKM5	REQYNPK9	0.0526363636363636	3.3759208587707	RE
6270	REYCNPKM5	REQYNPKM1	0.148272727272727	3.3759208587707	RE
6271	REYCNPKM5	REQYNPKM2	0.188636363636364	3.3759208587707	RE
6272	REYCNPKM5	REQYNPKM3	0.120090909090909	3.3759208587707	RE
6273	REYCNPKM5	REQYNPKM4	0.133136363636364	3.3759208587707	RE
6274	REYCNPKM5	REQYNPKM5	0.250045454545455	3.3759208587707	RE
6275	REYCNPKM5	REQYNPKM6	0.117	3.3759208587707	RE
6276	REYCNPKM5	REQYNPKM7	0.149909090909091	3.3759208587707	RE
6277	REYCNPKM5	REQYNPKM8	0.164772727272727	3.3759208587707	RE
6278	REYCNPKM5	REQYNPKM9	0.181954545454545	3.3759208587707	RE
6279	REYCNPKM6	REQYCK1	0.203136363636364	3.3759208587707	RE
6280	REYCNPKM6	REQYCK2	0.211136363636364	3.3759208587707	RE
6281	REYCNPKM6	REQYCK3	0.196909090909091	3.3759208587707	RE
6282	REYCNPKM6	REQYCK4	0.249545454545455	3.3759208587707	RE
6283	REYCNPKM6	REQYCK5	0.202636363636364	3.3759208587707	RE
6284	REYCNPKM6	REQYCK6	0.198454545454545	3.3759208587707	RE
6285	REYCNPKM6	REQYCK7	0.190863636363636	3.3759208587707	RE
6286	REYCNPKM6	REQYCK8	0.223090909090909	3.3759208587707	RE
6287	REYCNPKM6	REQYCK9	0.173045454545455	3.3759208587707	RE
6288	REYCNPKM6	REQYNPK1	0.124818181818182	3.3759208587707	RE
6289	REYCNPKM6	REQYNPK2	0.123227272727273	3.3759208587707	RE
6290	REYCNPKM6	REQYNPK3	0.133818181818182	3.3759208587707	RE
6291	REYCNPKM6	REQYNPK4	0.104272727272727	3.3759208587707	RE
6292	REYCNPKM6	REQYNPK5	0.143045454545455	3.3759208587707	RE
6293	REYCNPKM6	REQYNPK6	0.104636363636364	3.3759208587707	RE
6294	REYCNPKM6	REQYNPK7	0.0936818181818182	3.3759208587707	RE
6295	REYCNPKM6	REQYNPK8	0.120363636363636	3.3759208587707	RE
6296	REYCNPKM6	REQYNPK9	0.0991818181818181	3.3759208587707	RE
6297	REYCNPKM6	REQYNPKM1	0.243727272727273	3.3759208587707	RE
6298	REYCNPKM6	REQYNPKM2	0.277181818181818	3.3759208587707	RE
6299	REYCNPKM6	REQYNPKM3	0.235681818181818	3.3759208587707	RE
6300	REYCNPKM6	REQYNPKM4	0.239772727272727	3.3759208587707	RE
6301	REYCNPKM6	REQYNPKM5	0.224590909090909	3.3759208587707	RE
6302	REYCNPKM6	REQYNPKM6	0.217954545454545	3.3759208587707	RE
6303	REYCNPKM6	REQYNPKM7	0.321909090909091	3.3759208587707	RE
6304	REYCNPKM6	REQYNPKM8	0.276090909090909	3.3759208587707	RE
6305	REYCNPKM6	REQYNPKM9	0.299772727272727	3.3759208587707	RE
6306	REYCNPKM7	REQYCK1	0.159636363636364	3.3759208587707	RE
6307	REYCNPKM7	REQYCK2	0.205	3.3759208587707	RE
6308	REYCNPKM7	REQYCK3	0.188727272727273	3.3759208587707	RE
6309	REYCNPKM7	REQYCK4	0.184136363636364	3.3759208587707	RE
6310	REYCNPKM7	REQYCK5	0.142545454545455	3.3759208587707	RE
6311	REYCNPKM7	REQYCK6	0.144045454545455	3.3759208587707	RE
6312	REYCNPKM7	REQYCK7	0.1855	3.3759208587707	RE
6313	REYCNPKM7	REQYCK8	0.199272727272727	3.3759208587707	RE
6314	REYCNPKM7	REQYCK9	0.146090909090909	3.3759208587707	RE
6315	REYCNPKM7	REQYNPK1	0.105545454545454	3.3759208587707	RE
6316	REYCNPKM7	REQYNPK2	0.0937727272727272	3.3759208587707	RE
6317	REYCNPKM7	REQYNPK3	0.117636363636364	3.3759208587707	RE
6318	REYCNPKM7	REQYNPK4	0.0952727272727273	3.3759208587707	RE
6319	REYCNPKM7	REQYNPK5	0.102545454545454	3.3759208587707	RE
