	cd1	cd2	comm_sim	dist.cd	Compartment
385	LECCCK5	LEYYNPKM4	0.201090909090909	4.146919162138	LE
386	LECCCK5	LEYYNPKM5	0.215409090909091	4.146919162138	LE
387	LECCCK5	LEYYNPKM6	0.200636363636364	4.146919162138	LE
388	LECCCK5	LEYYNPKM7	0.289818181818182	4.146919162138	LE
389	LECCCK5	LEYYNPKM8	0.299136363636364	4.146919162138	LE
390	LECCCK5	LEYYNPKM9	0.313363636363636	4.146919162138	LE
391	LECCCK6	LEQYCK1	0.0566363636363636	5.43032843483708	LE
392	LECCCK6	LEQYCK2	0.0586363636363636	5.43032843483708	LE
393	LECCCK6	LEQYCK3	0.0595909090909091	5.43032843483708	LE
394	LECCCK6	LEQYCK4	0.0607727272727273	5.43032843483708	LE
395	LECCCK6	LEQYCK6	0.0851363636363637	5.43032843483708	LE
396	LECCCK6	LEQYCK7	0.201363636363636	5.43032843483708	LE
397	LECCCK6	LEQYCK8	0.0855	5.43032843483708	LE
398	LECCCK6	LEQYNPK1	0.365	5.43032843483708	LE
399	LECCCK6	LEQYNPK2	0.260863636363636	5.43032843483708	LE
400	LECCCK6	LEQYNPK3	0.305363636363636	5.43032843483708	LE
401	LECCCK6	LEQYNPK4	0.266954545454545	5.43032843483708	LE
402	LECCCK6	LEQYNPK5	0.327954545454545	5.43032843483708	LE
403	LECCCK6	LEQYNPK6	0.301681818181818	5.43032843483708	LE
404	LECCCK6	LEQYNPK7	0.349727272727273	5.43032843483708	LE
405	LECCCK6	LEQYNPK8	0.295818181818182	5.43032843483708	LE
406	LECCCK6	LEQYNPKM1	0.494363636363636	5.43032843483708	LE
407	LECCCK6	LEQYNPKM2	0.362863636363636	5.43032843483708	LE
408	LECCCK6	LEQYNPKM3	0.382090909090909	5.43032843483708	LE
409	LECCCK6	LEQYNPKM4	0.370227272727273	5.43032843483708	LE
410	LECCCK6	LEQYNPKM5	0.366045454545455	5.43032843483708	LE
411	LECCCK6	LEQYNPKM6	0.442772727272727	5.43032843483708	LE
412	LECCCK6	LEQYNPKM7	0.283136363636364	5.43032843483708	LE
413	LECCCK6	LEQYNPKM8	0.344409090909091	5.43032843483708	LE
414	LECCCK6	LEQYNPKM9	0.363136363636364	5.43032843483708	LE
415	LECCCK6	LEYCCK1	0.474318181818182	3.48199169958346	LE
416	LECCCK6	LEYCCK2	0.462954545454546	3.48199169958346	LE
417	LECCCK6	LEYCCK3	0.325272727272727	3.48199169958346	LE
418	LECCCK6	LEYCCK4	0.337636363636364	3.48199169958346	LE
419	LECCCK6	LEYCCK5	0.455363636363636	3.48199169958346	LE
420	LECCCK6	LEYCCK6	0.340409090909091	3.48199169958346	LE
421	LECCCK6	LEYCCK7	0.292909090909091	3.48199169958346	LE
422	LECCCK6	LEYCCK8	0.387818181818182	3.48199169958346	LE
423	LECCCK6	LEYCCK9	0.420090909090909	3.48199169958346	LE
424	LECCCK6	LEYCNPK1	0.398363636363636	3.48199169958346	LE
425	LECCCK6	LEYCNPK2	0.308227272727273	3.48199169958346	LE
426	LECCCK6	LEYCNPK3	0.559681818181818	3.48199169958346	LE
427	LECCCK6	LEYCNPK4	0.407045454545455	3.48199169958346	LE
428	LECCCK6	LEYCNPK5	0.382772727272727	3.48199169958346	LE
429	LECCCK6	LEYCNPK6	0.537318181818182	3.48199169958346	LE
430	LECCCK6	LEYCNPK7	0.452318181818182	3.48199169958346	LE
431	LECCCK6	LEYCNPK8	0.520636363636364	3.48199169958346	LE
432	LECCCK6	LEYCNPK9	0.115045454545455	3.48199169958346	LE
433	LECCCK6	LEYCNPKM1	0.363727272727273	3.48199169958346	LE
434	LECCCK6	LEYCNPKM2	0.469409090909091	3.48199169958346	LE
435	LECCCK6	LEYCNPKM3	0.318636363636364	3.48199169958346	LE
436	LECCCK6	LEYCNPKM4	0.430727272727273	3.48199169958346	LE
437	LECCCK6	LEYCNPKM5	0.524181818181818	3.48199169958346	LE
438	LECCCK6	LEYCNPKM6	0.332454545454545	3.48199169958346	LE
439	LECCCK6	LEYCNPKM7	0.602363636363636	3.48199169958346	LE
440	LECCCK6	LEYCNPKM8	0.375318181818182	3.48199169958346	LE
441	LECCCK6	LEYCNPKM9	0.176136363636364	3.48199169958346	LE
442	LECCCK6	LEYYCK1	0.603272727272727	4.146919162138	LE
443	LECCCK6	LEYYCK2	0.312954545454545	4.146919162138	LE
444	LECCCK6	LEYYCK3	0.464590909090909	4.146919162138	LE
445	LECCCK6	LEYYCK4	0.456727272727273	4.146919162138	LE
446	LECCCK6	LEYYCK5	0.516227272727273	4.146919162138	LE
447	LECCCK6	LEYYCK6	0.417318181818182	4.146919162138	LE
448	LECCCK6	LEYYCK7	0.256863636363636	4.146919162138	LE
449	LECCCK6	LEYYCK8	0.301181818181818	4.146919162138	LE
450	LECCCK6	LEYYCK9	0.143045454545455	4.146919162138	LE
451	LECCCK6	LEYYNPK1	0.258545454545455	4.146919162138	LE
452	LECCCK6	LEYYNPK2	0.110409090909091	4.146919162138	LE
453	LECCCK6	LEYYNPK3	0.295181818181818	4.146919162138	LE
454	LECCCK6	LEYYNPK4	0.418772727272727	4.146919162138	LE
455	LECCCK6	LEYYNPK5	0.389363636363636	4.146919162138	LE
456	LECCCK6	LEYYNPK6	0.411863636363636	4.146919162138	LE
457	LECCCK6	LEYYNPK7	0.246227272727273	4.146919162138	LE
458	LECCCK6	LEYYNPK8	0.287181818181818	4.146919162138	LE
459	LECCCK6	LEYYNPK9	0.469272727272727	4.146919162138	LE
460	LECCCK6	LEYYNPKM1	0.0955909090909091	4.146919162138	LE
461	LECCCK6	LEYYNPKM2	0.361909090909091	4.146919162138	LE
462	LECCCK6	LEYYNPKM3	0.253	4.146919162138	LE
463	LECCCK6	LEYYNPKM4	0.105545454545454	4.146919162138	LE
464	LECCCK6	LEYYNPKM5	0.114863636363636	4.146919162138	LE
465	LECCCK6	LEYYNPKM6	0.125954545454545	4.146919162138	LE
466	LECCCK6	LEYYNPKM7	0.197363636363636	4.146919162138	LE
467	LECCCK6	LEYYNPKM8	0.1635	4.146919162138	LE
468	LECCCK6	LEYYNPKM9	0.213045454545455	4.146919162138	LE
469	LECCCK7	LEQYCK1	0.0496363636363636	5.43032843483708	LE
470	LECCCK7	LEQYCK2	0.05	5.43032843483708	LE
471	LECCCK7	LEQYCK3	0.0505	5.43032843483708	LE
472	LECCCK7	LEQYCK4	0.0521818181818182	5.43032843483708	LE
473	LECCCK7	LEQYCK6	0.0814090909090909	5.43032843483708	LE
474	LECCCK7	LEQYCK7	0.223363636363636	5.43032843483708	LE
475	LECCCK7	LEQYCK8	0.0809090909090909	5.43032843483708	LE
476	LECCCK7	LEQYNPK1	0.421318181818182	5.43032843483708	LE
477	LECCCK7	LEQYNPK2	0.386863636363636	5.43032843483708	LE
478	LECCCK7	LEQYNPK3	0.409045454545455	5.43032843483708	LE
479	LECCCK7	LEQYNPK4	0.326454545454545	5.43032843483708	LE
480	LECCCK7	LEQYNPK5	0.438045454545455	5.43032843483708	LE
481	LECCCK7	LEQYNPK6	0.384136363636364	5.43032843483708	LE
482	LECCCK7	LEQYNPK7	0.3935	5.43032843483708	LE
483	LECCCK7	LEQYNPK8	0.356954545454545	5.43032843483708	LE
484	LECCCK7	LEQYNPKM1	0.443318181818182	5.43032843483708	LE
485	LECCCK7	LEQYNPKM2	0.399227272727273	5.43032843483708	LE
486	LECCCK7	LEQYNPKM3	0.410045454545454	5.43032843483708	LE
487	LECCCK7	LEQYNPKM4	0.428227272727273	5.43032843483708	LE
488	LECCCK7	LEQYNPKM5	0.4205	5.43032843483708	LE
489	LECCCK7	LEQYNPKM6	0.450363636363636	5.43032843483708	LE
490	LECCCK7	LEQYNPKM7	0.297636363636364	5.43032843483708	LE
491	LECCCK7	LEQYNPKM8	0.372272727272727	5.43032843483708	LE
492	LECCCK7	LEQYNPKM9	0.365181818181818	5.43032843483708	LE
493	LECCCK7	LEYCCK1	0.378	3.48199169958346	LE
494	LECCCK7	LEYCCK2	0.359636363636364	3.48199169958346	LE
495	LECCCK7	LEYCCK3	0.327590909090909	3.48199169958346	LE
496	LECCCK7	LEYCCK4	0.345681818181818	3.48199169958346	LE
497	LECCCK7	LEYCCK5	0.270454545454546	3.48199169958346	LE
498	LECCCK7	LEYCCK6	0.269545454545455	3.48199169958346	LE
499	LECCCK7	LEYCCK7	0.285318181818182	3.48199169958346	LE
500	LECCCK7	LEYCCK8	0.348545454545454	3.48199169958346	LE
501	LECCCK7	LEYCCK9	0.357363636363636	3.48199169958346	LE
502	LECCCK7	LEYCNPK1	0.297227272727273	3.48199169958346	LE
503	LECCCK7	LEYCNPK2	0.465090909090909	3.48199169958346	LE
504	LECCCK7	LEYCNPK3	0.431545454545455	3.48199169958346	LE
505	LECCCK7	LEYCNPK4	0.466045454545455	3.48199169958346	LE
506	LECCCK7	LEYCNPK5	0.571772727272727	3.48199169958346	LE
507	LECCCK7	LEYCNPK6	0.354409090909091	3.48199169958346	LE
508	LECCCK7	LEYCNPK7	0.510227272727273	3.48199169958346	LE
509	LECCCK7	LEYCNPK8	0.499545454545455	3.48199169958346	LE
510	LECCCK7	LEYCNPK9	0.108772727272727	3.48199169958346	LE
511	LECCCK7	LEYCNPKM1	0.412181818181818	3.48199169958346	LE
512	LECCCK7	LEYCNPKM2	0.379	3.48199169958346	LE
513	LECCCK7	LEYCNPKM3	0.422954545454545	3.48199169958346	LE
514	LECCCK7	LEYCNPKM4	0.3595	3.48199169958346	LE
515	LECCCK7	LEYCNPKM5	0.460409090909091	3.48199169958346	LE
516	LECCCK7	LEYCNPKM6	0.509136363636364	3.48199169958346	LE
517	LECCCK7	LEYCNPKM7	0.393545454545455	3.48199169958346	LE
518	LECCCK7	LEYCNPKM8	0.517863636363636	3.48199169958346	LE
519	LECCCK7	LEYCNPKM9	0.1745	3.48199169958346	LE
520	LECCCK7	LEYYCK1	0.284	4.146919162138	LE
521	LECCCK7	LEYYCK2	0.449590909090909	4.146919162138	LE
522	LECCCK7	LEYYCK3	0.276181818181818	4.146919162138	LE
523	LECCCK7	LEYYCK4	0.281227272727273	4.146919162138	LE
524	LECCCK7	LEYYCK5	0.407954545454545	4.146919162138	LE
525	LECCCK7	LEYYCK6	0.466045454545455	4.146919162138	LE
526	LECCCK7	LEYYCK7	0.281136363636364	4.146919162138	LE
527	LECCCK7	LEYYCK8	0.242409090909091	4.146919162138	LE
528	LECCCK7	LEYYCK9	0.1525	4.146919162138	LE
529	LECCCK7	LEYYNPK1	0.328636363636364	4.146919162138	LE
530	LECCCK7	LEYYNPK2	0.1115	4.146919162138	LE
531	LECCCK7	LEYYNPK3	0.292454545454545	4.146919162138	LE
532	LECCCK7	LEYYNPK4	0.515636363636364	4.146919162138	LE
533	LECCCK7	LEYYNPK5	0.358272727272727	4.146919162138	LE
534	LECCCK7	LEYYNPK6	0.532045454545454	4.146919162138	LE
535	LECCCK7	LEYYNPK7	0.257454545454545	4.146919162138	LE
536	LECCCK7	LEYYNPK8	0.274727272727273	4.146919162138	LE
537	LECCCK7	LEYYNPK9	0.416272727272727	4.146919162138	LE
538	LECCCK7	LEYYNPKM1	0.093	4.146919162138	LE
539	LECCCK7	LEYYNPKM2	0.398545454545455	4.146919162138	LE
540	LECCCK7	LEYYNPKM3	0.290045454545454	4.146919162138	LE
541	LECCCK7	LEYYNPKM4	0.106227272727273	4.146919162138	LE
542	LECCCK7	LEYYNPKM5	0.115227272727273	4.146919162138	LE
543	LECCCK7	LEYYNPKM6	0.125909090909091	4.146919162138	LE
544	LECCCK7	LEYYNPKM7	0.195772727272727	4.146919162138	LE
545	LECCCK7	LEYYNPKM8	0.169909090909091	4.146919162138	LE
546	LECCCK7	LEYYNPKM9	0.222090909090909	4.146919162138	LE
547	LECCCK8	LEQYCK1	0.0653636363636364	5.43032843483708	LE
548	LECCCK8	LEQYCK2	0.0656363636363636	5.43032843483708	LE
549	LECCCK8	LEQYCK3	0.0657727272727273	5.43032843483708	LE
550	LECCCK8	LEQYCK4	0.0682727272727273	5.43032843483708	LE
551	LECCCK8	LEQYCK6	0.0947272727272728	5.43032843483708	LE
552	LECCCK8	LEQYCK7	0.223772727272727	5.43032843483708	LE
553	LECCCK8	LEQYCK8	0.0964090909090909	5.43032843483708	LE
554	LECCCK8	LEQYNPK1	0.383272727272727	5.43032843483708	LE
555	LECCCK8	LEQYNPK2	0.348636363636364	5.43032843483708	LE
556	LECCCK8	LEQYNPK3	0.376590909090909	5.43032843483708	LE
557	LECCCK8	LEQYNPK4	0.2985	5.43032843483708	LE
558	LECCCK8	LEQYNPK5	0.404681818181818	5.43032843483708	LE
559	LECCCK8	LEQYNPK6	0.343863636363636	5.43032843483708	LE
560	LECCCK8	LEQYNPK7	0.339863636363636	5.43032843483708	LE
561	LECCCK8	LEQYNPK8	0.331	5.43032843483708	LE
562	LECCCK8	LEQYNPKM1	0.421818181818182	5.43032843483708	LE
563	LECCCK8	LEQYNPKM2	0.377363636363636	5.43032843483708	LE
564	LECCCK8	LEQYNPKM3	0.410818181818182	5.43032843483708	LE
565	LECCCK8	LEQYNPKM4	0.417409090909091	5.43032843483708	LE
566	LECCCK8	LEQYNPKM5	0.383954545454545	5.43032843483708	LE
567	LECCCK8	LEQYNPKM6	0.426454545454545	5.43032843483708	LE
568	LECCCK8	LEQYNPKM7	0.255545454545455	5.43032843483708	LE
569	LECCCK8	LEQYNPKM8	0.347545454545454	5.43032843483708	LE
570	LECCCK8	LEQYNPKM9	0.330636363636364	5.43032843483708	LE
571	LECCCK8	LEYCCK1	0.354454545454545	3.48199169958346	LE
572	LECCCK8	LEYCCK2	0.3775	3.48199169958346	LE
573	LECCCK8	LEYCCK3	0.341181818181818	3.48199169958346	LE
574	LECCCK8	LEYCCK4	0.375909090909091	3.48199169958346	LE
575	LECCCK8	LEYCCK5	0.283545454545455	3.48199169958346	LE
576	LECCCK8	LEYCCK6	0.253318181818182	3.48199169958346	LE
577	LECCCK8	LEYCCK7	0.260863636363636	3.48199169958346	LE
578	LECCCK8	LEYCCK8	0.347545454545454	3.48199169958346	LE
579	LECCCK8	LEYCCK9	0.306818181818182	3.48199169958346	LE
580	LECCCK8	LEYCNPK1	0.309409090909091	3.48199169958346	LE
581	LECCCK8	LEYCNPK2	0.440136363636364	3.48199169958346	LE
582	LECCCK8	LEYCNPK3	0.425818181818182	3.48199169958346	LE
583	LECCCK8	LEYCNPK4	0.454045454545455	3.48199169958346	LE
584	LECCCK8	LEYCNPK5	0.671090909090909	3.48199169958346	LE
585	LECCCK8	LEYCNPK6	0.351545454545454	3.48199169958346	LE
586	LECCCK8	LEYCNPK7	0.507727272727273	3.48199169958346	LE
587	LECCCK8	LEYCNPK8	0.487363636363636	3.48199169958346	LE
588	LECCCK8	LEYCNPK9	0.122090909090909	3.48199169958346	LE
589	LECCCK8	LEYCNPKM1	0.420636363636364	3.48199169958346	LE
590	LECCCK8	LEYCNPKM2	0.354409090909091	3.48199169958346	LE
591	LECCCK8	LEYCNPKM3	0.467318181818182	3.48199169958346	LE
592	LECCCK8	LEYCNPKM4	0.374363636363636	3.48199169958346	LE
593	LECCCK8	LEYCNPKM5	0.464454545454545	3.48199169958346	LE
594	LECCCK8	LEYCNPKM6	0.523363636363636	3.48199169958346	LE
595	LECCCK8	LEYCNPKM7	0.398409090909091	3.48199169958346	LE
596	LECCCK8	LEYCNPKM8	0.527409090909091	3.48199169958346	LE
597	LECCCK8	LEYCNPKM9	0.178772727272727	3.48199169958346	LE
598	LECCCK8	LEYYCK1	0.277636363636364	4.146919162138	LE
599	LECCCK8	LEYYCK2	0.482954545454545	4.146919162138	LE
600	LECCCK8	LEYYCK3	0.263181818181818	4.146919162138	LE
601	LECCCK8	LEYYCK4	0.260954545454545	4.146919162138	LE
602	LECCCK8	LEYYCK5	0.386318181818182	4.146919162138	LE
603	LECCCK8	LEYYCK6	0.443409090909091	4.146919162138	LE
604	LECCCK8	LEYYCK7	0.292636363636364	4.146919162138	LE
605	LECCCK8	LEYYCK8	0.208954545454546	4.146919162138	LE
606	LECCCK8	LEYYCK9	0.160681818181818	4.146919162138	LE
607	LECCCK8	LEYYNPK1	0.316727272727273	4.146919162138	LE
608	LECCCK8	LEYYNPK2	0.1215	4.146919162138	LE
609	LECCCK8	LEYYNPK3	0.302772727272727	4.146919162138	LE
610	LECCCK8	LEYYNPK4	0.480181818181818	4.146919162138	LE
611	LECCCK8	LEYYNPK5	0.349	4.146919162138	LE
612	LECCCK8	LEYYNPK6	0.492636363636364	4.146919162138	LE
613	LECCCK8	LEYYNPK7	0.265181818181818	4.146919162138	LE
614	LECCCK8	LEYYNPK8	0.239409090909091	4.146919162138	LE
615	LECCCK8	LEYYNPK9	0.386045454545455	4.146919162138	LE
616	LECCCK8	LEYYNPKM1	0.102090909090909	4.146919162138	LE
617	LECCCK8	LEYYNPKM2	0.4085	4.146919162138	LE
618	LECCCK8	LEYYNPKM3	0.265545454545455	4.146919162138	LE
619	LECCCK8	LEYYNPKM4	0.114318181818182	4.146919162138	LE
620	LECCCK8	LEYYNPKM5	0.124227272727273	4.146919162138	LE
621	LECCCK8	LEYYNPKM6	0.137	4.146919162138	LE
622	LECCCK8	LEYYNPKM7	0.169863636363636	4.146919162138	LE
623	LECCCK8	LEYYNPKM8	0.180090909090909	4.146919162138	LE
624	LECCCK8	LEYYNPKM9	0.218590909090909	4.146919162138	LE
625	LECCCK9	LEQYCK1	0.0461363636363636	5.43032843483708	LE
626	LECCCK9	LEQYCK2	0.047409090909091	5.43032843483708	LE
627	LECCCK9	LEQYCK3	0.0479545454545455	5.43032843483708	LE
628	LECCCK9	LEQYCK4	0.0500909090909091	5.43032843483708	LE
629	LECCCK9	LEQYCK6	0.0767727272727273	5.43032843483708	LE
630	LECCCK9	LEQYCK7	0.200909090909091	5.43032843483708	LE
631	LECCCK9	LEQYCK8	0.0784545454545454	5.43032843483708	LE
632	LECCCK9	LEQYNPK1	0.408181818181818	5.43032843483708	LE
633	LECCCK9	LEQYNPK2	0.415363636363636	5.43032843483708	LE
634	LECCCK9	LEQYNPK3	0.429590909090909	5.43032843483708	LE
635	LECCCK9	LEQYNPK4	0.372363636363636	5.43032843483708	LE
636	LECCCK9	LEQYNPK5	0.473454545454545	5.43032843483708	LE
637	LECCCK9	LEQYNPK6	0.434681818181818	5.43032843483708	LE
638	LECCCK9	LEQYNPK7	0.435454545454545	5.43032843483708	LE
639	LECCCK9	LEQYNPK8	0.460318181818182	5.43032843483708	LE
640	LECCCK9	LEQYNPKM1	0.516181818181818	5.43032843483708	LE
641	LECCCK9	LEQYNPKM2	0.431181818181818	5.43032843483708	LE
642	LECCCK9	LEQYNPKM3	0.450227272727273	5.43032843483708	LE
643	LECCCK9	LEQYNPKM4	0.454454545454545	5.43032843483708	LE
644	LECCCK9	LEQYNPKM5	0.421	5.43032843483708	LE
645	LECCCK9	LEQYNPKM6	0.481545454545454	5.43032843483708	LE
646	LECCCK9	LEQYNPKM7	0.393090909090909	5.43032843483708	LE
647	LECCCK9	LEQYNPKM8	0.395545454545455	5.43032843483708	LE
648	LECCCK9	LEQYNPKM9	0.414636363636364	5.43032843483708	LE
649	LECCCK9	LEYCCK1	0.348954545454545	3.48199169958346	LE
650	LECCCK9	LEYCCK2	0.3555	3.48199169958346	LE
651	LECCCK9	LEYCCK3	0.324136363636364	3.48199169958346	LE
652	LECCCK9	LEYCCK4	0.339045454545455	3.48199169958346	LE
653	LECCCK9	LEYCCK5	0.299727272727273	3.48199169958346	LE
654	LECCCK9	LEYCCK6	0.249409090909091	3.48199169958346	LE
655	LECCCK9	LEYCCK7	0.287863636363636	3.48199169958346	LE
656	LECCCK9	LEYCCK8	0.380045454545455	3.48199169958346	LE
657	LECCCK9	LEYCCK9	0.3625	3.48199169958346	LE
658	LECCCK9	LEYCNPK1	0.357909090909091	3.48199169958346	LE
659	LECCCK9	LEYCNPK2	0.418272727272727	3.48199169958346	LE
660	LECCCK9	LEYCNPK3	0.441772727272727	3.48199169958346	LE
661	LECCCK9	LEYCNPK4	0.451318181818182	3.48199169958346	LE
662	LECCCK9	LEYCNPK5	0.474409090909091	3.48199169958346	LE
663	LECCCK9	LEYCNPK6	0.389454545454545	3.48199169958346	LE
664	LECCCK9	LEYCNPK7	0.490545454545455	3.48199169958346	LE
665	LECCCK9	LEYCNPK8	0.500727272727273	3.48199169958346	LE
666	LECCCK9	LEYCNPK9	0.104363636363636	3.48199169958346	LE
667	LECCCK9	LEYCNPKM1	0.392954545454545	3.48199169958346	LE
668	LECCCK9	LEYCNPKM2	0.363409090909091	3.48199169958346	LE
669	LECCCK9	LEYCNPKM3	0.425909090909091	3.48199169958346	LE
670	LECCCK9	LEYCNPKM4	0.369363636363636	3.48199169958346	LE
671	LECCCK9	LEYCNPKM5	0.523136363636364	3.48199169958346	LE
672	LECCCK9	LEYCNPKM6	0.434818181818182	3.48199169958346	LE
673	LECCCK9	LEYCNPKM7	0.417	3.48199169958346	LE
674	LECCCK9	LEYCNPKM8	0.467363636363636	3.48199169958346	LE
675	LECCCK9	LEYCNPKM9	0.158727272727273	3.48199169958346	LE
676	LECCCK9	LEYYCK1	0.319363636363636	4.146919162138	LE
677	LECCCK9	LEYYCK2	0.388545454545455	4.146919162138	LE
678	LECCCK9	LEYYCK3	0.296	4.146919162138	LE
679	LECCCK9	LEYYCK4	0.294363636363636	4.146919162138	LE
680	LECCCK9	LEYYCK5	0.382909090909091	4.146919162138	LE
681	LECCCK9	LEYYCK6	0.437090909090909	4.146919162138	LE
682	LECCCK9	LEYYCK7	0.247590909090909	4.146919162138	LE
683	LECCCK9	LEYYCK8	0.226863636363636	4.146919162138	LE
684	LECCCK9	LEYYCK9	0.122227272727273	4.146919162138	LE
685	LECCCK9	LEYYNPK1	0.289545454545455	4.146919162138	LE
686	LECCCK9	LEYYNPK2	0.103409090909091	4.146919162138	LE
687	LECCCK9	LEYYNPK3	0.281590909090909	4.146919162138	LE
688	LECCCK9	LEYYNPK4	0.4825	4.146919162138	LE
689	LECCCK9	LEYYNPK5	0.376636363636364	4.146919162138	LE
690	LECCCK9	LEYYNPK6	0.479318181818182	4.146919162138	LE
691	LECCCK9	LEYYNPK7	0.236090909090909	4.146919162138	LE
692	LECCCK9	LEYYNPK8	0.258727272727273	4.146919162138	LE
693	LECCCK9	LEYYNPK9	0.389318181818182	4.146919162138	LE
694	LECCCK9	LEYYNPKM1	0.0876363636363636	4.146919162138	LE
695	LECCCK9	LEYYNPKM2	0.43	4.146919162138	LE
696	LECCCK9	LEYYNPKM3	0.272318181818182	4.146919162138	LE
697	LECCCK9	LEYYNPKM4	0.0961818181818181	4.146919162138	LE
698	LECCCK9	LEYYNPKM5	0.105772727272727	4.146919162138	LE
699	LECCCK9	LEYYNPKM6	0.112454545454545	4.146919162138	LE
700	LECCCK9	LEYYNPKM7	0.188136363636364	4.146919162138	LE
701	LECCCK9	LEYYNPKM8	0.147590909090909	4.146919162138	LE
702	LECCCK9	LEYYNPKM9	0.192090909090909	4.146919162138	LE
703	LECCNPK1	LEQYCK1	0.0499545454545455	5.43032843483708	LE
704	LECCNPK1	LEQYCK2	0.0511363636363636	5.43032843483708	LE
705	LECCNPK1	LEQYCK3	0.0523181818181818	5.43032843483708	LE
706	LECCNPK1	LEQYCK4	0.0535909090909091	5.43032843483708	LE
707	LECCNPK1	LEQYCK6	0.0802727272727273	5.43032843483708	LE
708	LECCNPK1	LEQYCK7	0.176636363636364	5.43032843483708	LE
709	LECCNPK1	LEQYCK8	0.0822727272727273	5.43032843483708	LE
710	LECCNPK1	LEQYNPK1	0.325090909090909	5.43032843483708	LE
711	LECCNPK1	LEQYNPK2	0.369545454545455	5.43032843483708	LE
712	LECCNPK1	LEQYNPK3	0.365909090909091	5.43032843483708	LE
713	LECCNPK1	LEQYNPK4	0.294681818181818	5.43032843483708	LE
714	LECCNPK1	LEQYNPK5	0.388590909090909	5.43032843483708	LE
715	LECCNPK1	LEQYNPK6	0.370863636363636	5.43032843483708	LE
716	LECCNPK1	LEQYNPK7	0.365363636363636	5.43032843483708	LE
717	LECCNPK1	LEQYNPK8	0.353545454545454	5.43032843483708	LE
718	LECCNPK1	LEQYNPKM1	0.367545454545455	5.43032843483708	LE
719	LECCNPK1	LEQYNPKM2	0.322545454545455	5.43032843483708	LE
720	LECCNPK1	LEQYNPKM3	0.323454545454545	5.43032843483708	LE
721	LECCNPK1	LEQYNPKM4	0.367181818181818	5.43032843483708	LE
722	LECCNPK1	LEQYNPKM5	0.373818181818182	5.43032843483708	LE
723	LECCNPK1	LEQYNPKM6	0.352863636363636	5.43032843483708	LE
724	LECCNPK1	LEQYNPKM7	0.327363636363636	5.43032843483708	LE
725	LECCNPK1	LEQYNPKM8	0.335136363636364	5.43032843483708	LE
726	LECCNPK1	LEQYNPKM9	0.296136363636364	5.43032843483708	LE
727	LECCNPK1	LEYCCK1	0.237045454545455	3.48199169958346	LE
728	LECCNPK1	LEYCCK2	0.245	3.48199169958346	LE
729	LECCNPK1	LEYCCK3	0.268272727272727	3.48199169958346	LE
730	LECCNPK1	LEYCCK4	0.280454545454545	3.48199169958346	LE
731	LECCNPK1	LEYCCK5	0.214636363636364	3.48199169958346	LE
732	LECCNPK1	LEYCCK6	0.186	3.48199169958346	LE
733	LECCNPK1	LEYCCK7	0.203318181818182	3.48199169958346	LE
734	LECCNPK1	LEYCCK8	0.279363636363636	3.48199169958346	LE
735	LECCNPK1	LEYCCK9	0.258409090909091	3.48199169958346	LE
736	LECCNPK1	LEYCNPK1	0.256	3.48199169958346	LE
737	LECCNPK1	LEYCNPK2	0.424818181818182	3.48199169958346	LE
738	LECCNPK1	LEYCNPK3	0.328545454545455	3.48199169958346	LE
739	LECCNPK1	LEYCNPK4	0.316681818181818	3.48199169958346	LE
740	LECCNPK1	LEYCNPK5	0.489727272727273	3.48199169958346	LE
741	LECCNPK1	LEYCNPK6	0.295772727272727	3.48199169958346	LE
742	LECCNPK1	LEYCNPK7	0.382590909090909	3.48199169958346	LE
743	LECCNPK1	LEYCNPK8	0.400363636363636	3.48199169958346	LE
744	LECCNPK1	LEYCNPK9	0.0980454545454545	3.48199169958346	LE
745	LECCNPK1	LEYCNPKM1	0.312045454545455	3.48199169958346	LE
746	LECCNPK1	LEYCNPKM2	0.270818181818182	3.48199169958346	LE
747	LECCNPK1	LEYCNPKM3	0.381363636363636	3.48199169958346	LE
748	LECCNPK1	LEYCNPKM4	0.271818181818182	3.48199169958346	LE
749	LECCNPK1	LEYCNPKM5	0.382181818181818	3.48199169958346	LE
750	LECCNPK1	LEYCNPKM6	0.418136363636364	3.48199169958346	LE
751	LECCNPK1	LEYCNPKM7	0.334045454545455	3.48199169958346	LE
752	LECCNPK1	LEYCNPKM8	0.417363636363636	3.48199169958346	LE
753	LECCNPK1	LEYCNPKM9	0.1265	3.48199169958346	LE
754	LECCNPK1	LEYYCK1	0.206545454545455	4.146919162138	LE
755	LECCNPK1	LEYYCK2	0.385590909090909	4.146919162138	LE
756	LECCNPK1	LEYYCK3	0.205136363636364	4.146919162138	LE
757	LECCNPK1	LEYYCK4	0.216136363636364	4.146919162138	LE
758	LECCNPK1	LEYYCK5	0.288318181818182	4.146919162138	LE
759	LECCNPK1	LEYYCK6	0.343363636363636	4.146919162138	LE
760	LECCNPK1	LEYYCK7	0.174863636363636	4.146919162138	LE
761	LECCNPK1	LEYYCK8	0.158272727272727	4.146919162138	LE
762	LECCNPK1	LEYYCK9	0.132818181818182	4.146919162138	LE
763	LECCNPK1	LEYYNPK1	0.240045454545455	4.146919162138	LE
764	LECCNPK1	LEYYNPK2	0.111636363636364	4.146919162138	LE
765	LECCNPK1	LEYYNPK3	0.237454545454545	4.146919162138	LE
